City,Name,Language,Time,Type,Price,Capacity,Booked
Pune,CinepolisSeasonsMallHadapsar,Marathi,13:20,Premium,110₹,17,10
Mumbai,CarnivalAnnexMallBorivali,Marathi,13:35,Premier,110₹,69,35
Mumbai,CarnivalAnnexMallBorivali,Marathi,13:35,Silver,110₹,167,84
Mumbai,CinepolisSeawoodsGrandCentralMall,Marathi,13:35,Normal,150₹,15,0
Mumbai,CinepolisSeawoodsGrandCentralMall,Marathi,13:35,Executive,150₹,43,0
Mumbai,CinepolisSeawoodsGrandCentralMall,Marathi,13:35,Premium,150₹,38,7
Mumbai,CinepolisSeawoodsGrandCentralMall,Marathi,13:35,Vip,250₹,7,0
Jalgaon,InoxKhandeshCentralMallPratapNagar,Marathi,13:40,Club,90₹,78,0
Jalgaon,InoxKhandeshCentralMallPratapNagar,Marathi,13:40,Executive,90₹,30,0
Jalgaon,InoxKhandeshCentralMallPratapNagar,Marathi,13:40,Royal,90₹,36,0
Mumbai,MovieTimeChembur,Marathi,13:45,Silver,130₹,115,20
Mumbai,MovieTimeChembur,Marathi,13:45,Gold,130₹,10,2
Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,Marathi,13:45,Prime,200₹,138,69
Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,Marathi,13:45,PrimePlus,200₹,66,33
Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,Marathi,13:45,Recliner,500₹,16,8
Pune,CinepolisWestendMallAundh,Marathi,13:45,Premium,150₹,24,22
Pune,CinepolisWestendMallAundh,Marathi,13:45,Executive,150₹,41,12
Pune,CinepolisWestendMallAundh,Marathi,13:45,Normal,150₹,12,0
Baramati,CarnivalCinemasSubhadraMallBaramati,Marathi,14:00,Silver,150₹,42,21
Baramati,CarnivalCinemasSubhadraMallBaramati,Marathi,14:00,Gold,150₹,128,64
Baramati,CarnivalCinemasSubhadraMallBaramati,Marathi,14:00,Sofa,180₹,17,9
Thane,MirajFunfiestaCinemasNalasoparaW,Marathi,14:00,Silver,120₹,35,0
Thane,MirajFunfiestaCinemasNalasoparaW,Marathi,14:00,Gold,120₹,49,0
Thane,MirajFunfiestaCinemasNalasoparaW,Marathi,14:00,Platinum,120₹,62,10
Thane,MirajFunfiestaCinemasNalasoparaW,Marathi,14:00,Vip,150₹,11,11
Vasai,MirajDattaniCinemasVasai,Marathi,14:00,Silver,100₹,95,6
Vasai,MirajDattaniCinemasVasai,Marathi,14:00,Bronze,100₹,17,0
Vasai,MirajDattaniCinemasVasai,Marathi,14:00,Gold,100₹,7,6
Vasai,MirajDattaniCinemasVasai,Marathi,14:00,Platinum,200₹,6,0
Baramati,CarnivalCinemasSubhadraMallBaramati,Marathi,14:00,Silver,150₹,42,21
Baramati,CarnivalCinemasSubhadraMallBaramati,Marathi,14:00,Gold,150₹,128,64
Baramati,CarnivalCinemasSubhadraMallBaramati,Marathi,14:00,Sofa,180₹,17,9
Thane,InoxKorumMallThaneW,Marathi,14:00,Club,140₹,85,0
Thane,InoxKorumMallThaneW,Marathi,14:00,Executive,140₹,25,0
Thane,InoxKorumMallThaneW,Marathi,14:00,Royal,230₹,6,0
Pune,CarnivalPremierPlazaChinchwad,Marathi,14:00,GoldOffline,100₹,80,40
Pune,CarnivalPremierPlazaChinchwad,Marathi,14:00,SilverOffline,90₹,40,22
Pune,CarnivalPremierPlazaChinchwad,Marathi,14:00,PlatinumOffline,110₹,189,109
Pune,CarnivalPremierPlazaChinchwad,Marathi,14:00,PremiumReclineOffline,190₹,19,10
Kalyan,InoxMetroJunctionMallKalyan,Marathi,14:00,Execuitve,112₹,19,0
Kalyan,InoxMetroJunctionMallKalyan,Marathi,14:00,Gold,240₹,8,0
Kalyan,InoxMetroJunctionMallKalyan,Marathi,14:00,Premier,112₹,68,0
Kalyan,InoxMetroJunctionMallKalyan,Marathi,14:00,Silver,112₹,31,0
Thane,CinemaxEternityThaneW,Marathi,14:00,Mmrecliner,220₹,13,13
Thane,CinemaxEternityThaneW,Marathi,14:00,Mmprime,110₹,112,5
Thane,CinemaxEternityThaneW,Marathi,14:00,Mmclassic,110₹,21,0
Nashik,CinemaxCityCenterNasik,Marathi,14:00,Mmprime,140₹,69,31
Nashik,CinemaxCityCenterNasik,Marathi,14:00,Mmrecliner,260₹,7,6
Nashik,CinemaxCityCenterNasik,Marathi,14:00,Mmclassic,120₹,17,3
Mumbai,MovieTimeHubMallGoregaonE,Marathi,14:00,Gold,110₹,141,20
Mumbai,PvrInfinitiMaladMumbai,Marathi,14:00,Classic,80₹,13,0
Mumbai,PvrInfinitiMaladMumbai,Marathi,14:00,Prime,100₹,62,3
Mumbai,PvrInfinitiMaladMumbai,Marathi,14:00,Recliner,200₹,4,0
Mumbai,CarnivalHumaKanjurmargW,Marathi,14:00,ReclinerOffline,140₹,16,8
Mumbai,CarnivalHumaKanjurmargW,Marathi,14:00,PlatinumOffline,110₹,66,43
Mumbai,CarnivalHumaKanjurmargW,Marathi,14:00,GoldOffline,110₹,136,70
Mumbai,CarnivalHumaKanjurmargW,Marathi,14:00,SilverOffline,110₹,95,48
NaviMumbai,InoxRaghuleelaMallVashi,Marathi,14:05,Executive,112₹,15,0
NaviMumbai,InoxRaghuleelaMallVashi,Marathi,14:05,Premier,112₹,65,0
NaviMumbai,InoxRaghuleelaMallVashi,Marathi,14:05,Silver,112₹,12,0
Vasai,CarnivalKtVasaiW,Marathi,14:15,Silver,80₹,60,30
Vasai,CarnivalKtVasaiW,Marathi,14:15,Gold,80₹,156,78
Vasai,CarnivalKtVasaiW,Marathi,14:15,Platinum,80₹,78,46
Vasai,CarnivalKtVasaiW,Marathi,14:15,Royal,80₹,22,17
Mumbai,CarnivalRMallMulundW,Marathi,14:15,SpecialOffline,100₹,40,20
Mumbai,CarnivalRMallMulundW,Marathi,14:15,SilverOffline,110₹,80,40
Mumbai,CarnivalRMallMulundW,Marathi,14:15,GoldOffline,130₹,140,85
Mumbai,CarnivalRMallMulundW,Marathi,14:15,ReclinerOffline,170₹,12,10
Mumbai,PvrXperiaPalavaDombivaliE,Marathi,14:15,Classic,130₹,18,2
Mumbai,PvrXperiaPalavaDombivaliE,Marathi,14:15,Prime,150₹,82,6
Mumbai,PvrXperiaPalavaDombivaliE,Marathi,14:15,Recliner,240₹,6,2
Pune,InoxRoyalHeritageMallNibmExt,Marathi,14:15,Club,90₹,43,0
Pune,InoxRoyalHeritageMallNibmExt,Marathi,14:15,Executive,90₹,12,0
Pune,InoxRoyalHeritageMallNibmExt,Marathi,14:15,RoyaleRecliners,160₹,8,0
Pune,InoxRoyalHeritageMallNibmExt,Marathi,14:15,Royale,90₹,12,0
Mumbai,CarnivalSangamAndheriE,Marathi,14:30,PlatinumOffline,170₹,10,2
Mumbai,CarnivalSangamAndheriE,Marathi,14:30,GoldOffline,110₹,11,8
Mumbai,CarnivalSangamAndheriE,Marathi,14:30,SilverOffline,110₹,114,12
Mumbai,CarnivalSangamAndheriE,Marathi,14:30,BronzeOffline,110₹,30,0
Kolhapur,PvrDypCityMallKavalaNaka,Marathi,14:30,Prime,110₹,94,12
Kolhapur,PvrDypCityMallKavalaNaka,Marathi,14:30,Recliner,300₹,6,2
Kolhapur,PvrDypCityMallKavalaNaka,Marathi,14:30,Classic,110₹,23,0
Mumbai,MirajVCinemasDombivali,Marathi,14:30,Silver,110₹,14,0
Mumbai,MirajVCinemasDombivali,Marathi,14:30,Gold,110₹,66,30
NaviMumbai,FunSquareCinemaNaviMumbai,Marathi,14:30,Gold,150₹,58,35
NaviMumbai,CarnivalLittleWorldMallKharghar,Marathi,14:30,GoldOffline,90₹,21,0
NaviMumbai,CarnivalLittleWorldMallKharghar,Marathi,14:30,PlatinumOffline,110₹,113,3
Mumbai,PvrHaseenBhiwandi,Marathi,14:45,Classic,90₹,18,9
Mumbai,PvrHaseenBhiwandi,Marathi,14:45,Prime,130₹,81,43
Nagpur,CarnivalSangamNagpur,Marathi,14:45,Gold,118₹,259,7
Nagpur,CarnivalSangamNagpur,Marathi,14:45,Silver,100₹,76,0
Ulhasnagar,MirajAshokAnilMultiplexUlhasnagar,Marathi,14:45,Silver,110₹,22,0
Ulhasnagar,MirajAshokAnilMultiplexUlhasnagar,Marathi,14:45,Gold,110₹,115,3
Ulhasnagar,MirajAshokAnilMultiplexUlhasnagar,Marathi,14:45,Luxury,200₹,15,0
Ulhasnagar,MirajAshokAnilMultiplexUlhasnagar,Marathi,14:45,Executive,110₹,130,0
Jalgaon,PvrUtsavKirtiMallNaviPeth,Marathi,14:45,Mmclassic,90₹,51,25
Jalgaon,PvrUtsavKirtiMallNaviPeth,Marathi,14:45,MmclassicPlus,90₹,120,62
Jalgaon,PvrUtsavKirtiMallNaviPeth,Marathi,14:45,Mmprime,90₹,55,31
Loni,NathgangaCinemaLoni,Marathi,14:45,ExeCouple,150₹,42,0
Loni,NathgangaCinemaLoni,Marathi,14:45,DlxPush,130₹,62,0
Loni,NathgangaCinemaLoni,Marathi,14:45,Push,120₹,72,0
Loni,NathgangaCinemaLoni,Marathi,14:45,EcoReg,100₹,55,2
Akola,MirajRadhaKrishnaKirtiNagar,Marathi,15:00,Silver,80₹,75,38
Akola,MirajRadhaKrishnaKirtiNagar,Marathi,15:00,Gold,80₹,103,55
Akola,MirajRadhaKrishnaKirtiNagar,Marathi,15:00,Platinum,200₹,12,6
Nagpur,CinepolisVrNagpurMall,Marathi,15:00,Vip,200₹,4,0
Nagpur,CinepolisVrNagpurMall,Marathi,15:00,Premium,110₹,19,4
Nagpur,CinepolisVrNagpurMall,Marathi,15:00,Executive,110₹,20,0
Nagpur,CinepolisVrNagpurMall,Marathi,15:00,Normal,110₹,10,0
Pune,AlakaTalkiesSadashivPeth,Marathi,15:00,Balcony,100₹,100,0
Pune,AlakaTalkiesSadashivPeth,Marathi,15:00,Stall,90₹,100,0
Ahmednagar,AshaSquareMultiplexAhmednagar,Marathi,15:00,GoldenClass,120₹,100,0
Pen,CarnivalMoreshwarChinchpada,Marathi,15:00,Platinum,110₹,96,48
Pen,CarnivalMoreshwarChinchpada,Marathi,15:00,Gold,100₹,42,21
Goa,InoxOldGmcDbRoad,Marathi,15:00,Club,150₹,45,0
Goa,InoxOldGmcDbRoad,Marathi,15:00,Executive,140₹,18,0
Goa,InoxOldGmcDbRoad,Marathi,15:00,Royal,160₹,37,0
Mumbai,CarnivalHumaKanjurmargW,Marathi,15:00,SilverOffline,110₹,95,48
Mumbai,CarnivalHumaKanjurmargW,Marathi,15:00,GoldOffline,110₹,95,47
Mumbai,CarnivalHumaKanjurmargW,Marathi,15:00,PlatinumOffline,110₹,104,53
Chiplun,MKTheatreChiplun,Marathi,15:00,Special,180₹,57,29
Chiplun,MKTheatreChiplun,Marathi,15:00,UpperStall,150₹,192,16
Chiplun,MKTheatreChiplun,Marathi,15:00,Stall,100₹,32,5
Pune,PvrIconPavillionMallShivajinagar,Marathi,15:15,Classic,200₹,20,0
Pune,PvrIconPavillionMallShivajinagar,Marathi,15:15,Prime,200₹,104,14
Pune,PvrIconPavillionMallShivajinagar,Marathi,15:15,Recliner,450₹,7,0
Pune,InoxElproCitySquareChinchwad,Marathi,15:15,Club,170₹,18,0
Pune,InoxElproCitySquareChinchwad,Marathi,15:15,Executive,150₹,11,0
Pune,InoxElproCitySquareChinchwad,Marathi,15:15,Royale,190₹,10,0
Aurangabad,InoxTapadiaMallTownCenter,Marathi,15:15,Premiere,112₹,19,0
Aurangabad,InoxTapadiaMallTownCenter,Marathi,15:15,Royal,200₹,7,0
Aurangabad,InoxTapadiaMallTownCenter,Marathi,15:15,Silver,112₹,121,0
Mumbai,InoxNeelyogSquareMallGhatkoparE,Marathi,15:15,Executive,112₹,19,0
Mumbai,InoxNeelyogSquareMallGhatkoparE,Marathi,15:15,Premier,112₹,75,0
Mumbai,InoxNeelyogSquareMallGhatkoparE,Marathi,15:15,Silver,112₹,68,0
Mumbai,PvrGrowelsKandivaliE,Marathi,15:15,Recliner,300₹,6,4
Mumbai,PvrGrowelsKandivaliE,Marathi,15:15,Prime,150₹,98,2
Mumbai,PvrGrowelsKandivaliE,Marathi,15:15,Classic,150₹,15,0
Ambernath,StarMirajCinemasAmbernath,Marathi,15:30,Platinum,110₹,96,16
Mumbai,PlazaCinemaDadarW,Marathi,15:30,Silver,150₹,184,92
Mumbai,PlazaCinemaDadarW,Marathi,15:30,Gold,200₹,369,196
Mumbai,PlazaCinemaDadarW,Marathi,15:30,PlatinumSofa,400₹,54,28
Mumbai,PlazaCinemaDadarW,Marathi,15:30,Box,400₹,25,12
Kolhapur,InoxRelianceMegaMallLaxmipuri,Marathi,15:30,Club,112₹,34,0
Kolhapur,InoxRelianceMegaMallLaxmipuri,Marathi,15:30,Executive,112₹,14,0
Kolhapur,InoxRelianceMegaMallLaxmipuri,Marathi,15:30,Royale,112₹,3,0
Mumbai,CarnivalRMallMulundW,Marathi,15:30,SpecialOffline,100₹,40,20
Mumbai,CarnivalRMallMulundW,Marathi,15:30,SilverOffline,110₹,100,52
Mumbai,CarnivalRMallMulundW,Marathi,15:30,GoldOffline,130₹,140,87
Mumbai,CarnivalRMallMulundW,Marathi,15:30,PlatinumOffline,170₹,13,7
Khopoli,GoldCinemaKhopoli,Marathi,15:30,Gold,130₹,100,0
Pune,VaibhavChitramandirHadapsar,Marathi,15:30,Gold,100₹,100,0
Chandrapur,MirajCinemaChandrapur,Marathi,15:30,Special,80₹,70,36
Chandrapur,MirajCinemaChandrapur,Marathi,15:30,Executive,80₹,105,52
Chandrapur,MirajCinemaChandrapur,Marathi,15:30,Gold,80₹,30,20
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Marathi,15:30,Recliner,350₹,7,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Marathi,15:30,Prime,180₹,34,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Marathi,15:30,Classic,180₹,21,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Marathi,15:30,Lounger,180₹,5,0
Mumbai,PvrSionSionRoadE,Marathi,15:30,Classic,140₹,22,0
Mumbai,PvrSionSionRoadE,Marathi,15:30,Prime,140₹,46,11
Mumbai,PvrSionSionRoadE,Marathi,15:30,PrimePlus,140₹,3,2
Latur,PvrLatur,Marathi,15:40,Prime,100₹,49,25
Latur,PvrLatur,Marathi,15:40,Classic,100₹,21,0
Latur,PvrLatur,Marathi,15:40,ClassicPlus,100₹,91,11
NaviMumbai,PvrOrionPanvel,Marathi,15:40,Classic,160₹,10,0
NaviMumbai,PvrOrionPanvel,Marathi,15:40,Prime,180₹,49,11
NaviMumbai,PvrOrionPanvel,Marathi,15:40,PrimePlus,210₹,13,5
NaviMumbai,InoxPalmBeachGalleriaMallVashi,Marathi,15:45,Club,112₹,84,0
NaviMumbai,InoxPalmBeachGalleriaMallVashi,Marathi,15:45,Executive,112₹,21,0
NaviMumbai,InoxPalmBeachGalleriaMallVashi,Marathi,15:45,RoyalRecliners,220₹,5,0
NaviMumbai,InoxPalmBeachGalleriaMallVashi,Marathi,15:45,Royal,112₹,30,0
Mumbai,InoxThakurMallDahisarE,Marathi,15:45,Executive,112₹,23,0
Mumbai,InoxThakurMallDahisarE,Marathi,15:45,Premier,112₹,213,0
Mumbai,InoxRaghuleelaMegaMallKandivaliW,Marathi,15:45,Gold,150₹,159,0
Mumbai,InoxRaghuleelaMegaMallKandivaliW,Marathi,15:45,Premiere,150₹,41,0
Pune,InoxBundGarden,Marathi,15:45,DressCircle,112₹,140,0
Pune,InoxBundGarden,Marathi,15:45,Galleria,112₹,38,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,Marathi,15:45,Club,160₹,52,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,Marathi,15:45,Executive,140₹,25,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,Marathi,15:45,RoyalRecliner,280₹,8,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,Marathi,15:45,Royal,170₹,17,0
Thane,PvrPrimeMallMiraRoadE,Marathi,15:50,Classic,110₹,20,0
Thane,PvrPrimeMallMiraRoadE,Marathi,15:50,Prime,110₹,90,21
Thane,PvrPrimeMallMiraRoadE,Marathi,15:50,Recliner,240₹,8,4
Thane,PvrPrimeMallMiraRoadE,Marathi,15:50,PrimePlus,170₹,5,2
Pune,PvrMarketCityVimanNagar,Marathi,15:50,Recliner,250₹,6,2
Pune,PvrMarketCityVimanNagar,Marathi,15:50,PrimePlus,190₹,7,3
Pune,PvrMarketCityVimanNagar,Marathi,15:50,Prime,110₹,65,10
Pune,PvrMarketCityVimanNagar,Marathi,15:50,Classic,100₹,40,0
Thane,CinemaStarHighStreetMallThaneMajiwada,Marathi,15:55,Normal,140₹,145,17
Miraj,AmarTalkiesMiraj,Marathi,16:00,Stall,100₹,100,0
Pune,PvrKumarPacificMallSwarGate,Marathi,16:00,Classic,90₹,24,12
Pune,PvrKumarPacificMallSwarGate,Marathi,16:00,Prime,110₹,192,106
Mumbai,PvrMarketCityKurlaW,Marathi,16:00,Classic,150₹,43,0
Mumbai,PvrMarketCityKurlaW,Marathi,16:00,Prime,170₹,78,7
Mumbai,GoldCinemaSonaBorivaliE,Marathi,16:00,Box,300₹,100,0
Mumbai,GoldCinemaSonaBorivaliE,Marathi,16:00,Gold,130₹,100,0
Mumbai,GoldCinemaSonaBorivaliE,Marathi,16:00,Silver,130₹,100,0
Mumbai,MaxusCinemasKurla,Marathi,16:00,Sofa,180₹,100,0
Mumbai,MaxusCinemasKurla,Marathi,16:00,Premium,150₹,100,0
Nandurbar,MirajCinemasNandurbar,Marathi,16:00,Special,130₹,17,0
Nandurbar,MirajCinemasNandurbar,Marathi,16:00,Executive,150₹,111,0
Nandurbar,MirajCinemasNandurbar,Marathi,16:00,Gold,270₹,7,3
Thane,MaxusCinemasMaxusMallBhayandar,Marathi,16:00,Sofa,149₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Marathi,16:00,PremiumPlus,112₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Marathi,16:00,Premium,99₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Marathi,16:00,Lounger,112₹,100,0
Mumbai,PvrIconOberoiGoregaonE,Marathi,16:00,Classic,130₹,25,3
Mumbai,PvrIconOberoiGoregaonE,Marathi,16:00,Prime,150₹,90,14
Mumbai,PvrIconOberoiGoregaonE,Marathi,16:00,Recliner,450₹,18,4
Mumbai,CarnivalMoviestarGoregaonW,Marathi,16:00,SilverOffline,90₹,27,0
Mumbai,CarnivalMoviestarGoregaonW,Marathi,16:00,BoxOffline,220₹,6,3
Mumbai,CarnivalMoviestarGoregaonW,Marathi,16:00,PlatinumOffline,110₹,70,2
Mumbai,CarnivalMoviestarGoregaonW,Marathi,16:00,GoldOffline,110₹,60,0
Mumbai,CarnivalMoviestarGoregaonW,Marathi,16:00,SpecialOffline,130₹,24,0
Nagpur,CinepolisVrNagpurMall,Marathi,16:05,Vip,200₹,5,0
Nagpur,CinepolisVrNagpurMall,Marathi,16:05,Premium,110₹,30,0
Nagpur,CinepolisVrNagpurMall,Marathi,16:05,Executive,110₹,34,0
Nagpur,CinepolisVrNagpurMall,Marathi,16:05,Normal,110₹,17,0
Mumbai,CarnivalAnnexMallBorivali,Marathi,16:05,Premier,110₹,69,35
Mumbai,CarnivalAnnexMallBorivali,Marathi,16:05,Silver,110₹,167,93
Pune,CinepolisSeasonsMallHadapsar,Marathi,16:05,Normal,110₹,15,0
Pune,CinepolisSeasonsMallHadapsar,Marathi,16:05,Executive,110₹,49,2
Pune,CinepolisSeasonsMallHadapsar,Marathi,16:05,Premium,110₹,17,13
Nashik,InoxOldVijayMamtaNasik,Marathi,16:15,Executive,90₹,28,0
Nashik,InoxOldVijayMamtaNasik,Marathi,16:15,Gold,150₹,13,0
Nashik,InoxOldVijayMamtaNasik,Marathi,16:15,Platinum,112₹,7,0
Nashik,InoxOldVijayMamtaNasik,Marathi,16:15,Silver,112₹,114,0
Mumbai,MovieTimeStarCityMatungaW,Marathi,16:15,Premium,150₹,366,195
Nagpur,PvrEmpressCityMallNagpur,Marathi,16:15,Classic,120₹,28,0
Nagpur,PvrEmpressCityMallNagpur,Marathi,16:15,Prime,140₹,83,11
Mumbai,MovieTimeMaladW,Marathi,16:15,Box,250₹,13,13
Mumbai,MovieTimeMaladW,Marathi,16:15,DressCircle,100₹,256,144
Jalgaon,InoxKhandeshCentralMallPratapNagar,Marathi,16:20,Club,90₹,78,0
Jalgaon,InoxKhandeshCentralMallPratapNagar,Marathi,16:20,Executive,90₹,30,0
Jalgaon,InoxKhandeshCentralMallPratapNagar,Marathi,16:20,Royal,90₹,36,0
Baramati,CarnivalCinemasSubhadraMallBaramati,Marathi,16:30,Silver,150₹,42,21
Baramati,CarnivalCinemasSubhadraMallBaramati,Marathi,16:30,Gold,150₹,128,68
Baramati,CarnivalCinemasSubhadraMallBaramati,Marathi,16:30,Sofa,180₹,17,9
Nashik,CinemaxTheZoneNasik,Marathi,16:30,MmprimePlus,170₹,8,0
Nashik,CinemaxTheZoneNasik,Marathi,16:30,Mmprime,140₹,131,13
Nashik,CinemaxTheZoneNasik,Marathi,16:30,Mmclassic,110₹,28,0
Mumbai,MovieTimeChembur,Marathi,16:30,Silver,130₹,115,26
Mumbai,MovieTimeChembur,Marathi,16:30,Gold,130₹,10,9
Pune,InoxAmanoraTownCentreHadapsar,Marathi,16:30,Club,112₹,111,0
Pune,InoxAmanoraTownCentreHadapsar,Marathi,16:30,Executive,112₹,16,0
Pune,InoxAmanoraTownCentreHadapsar,Marathi,16:30,Royale,190₹,1,0
Baramati,CarnivalCinemasSubhadraMallBaramati,Marathi,16:30,Silver,150₹,42,21
Baramati,CarnivalCinemasSubhadraMallBaramati,Marathi,16:30,Gold,150₹,128,64
Baramati,CarnivalCinemasSubhadraMallBaramati,Marathi,16:30,Sofa,180₹,17,9
Pune,CarnivalPremierPlazaChinchwad,Marathi,16:30,GoldOffline,120₹,80,40
Pune,CarnivalPremierPlazaChinchwad,Marathi,16:30,SilverOffline,100₹,40,22
Pune,CarnivalPremierPlazaChinchwad,Marathi,16:30,PlatinumOffline,140₹,189,109
Pune,CarnivalPremierPlazaChinchwad,Marathi,16:30,PremiumReclineOffline,220₹,19,12
Pune,CinepolisWestendMallAundh,Marathi,16:30,Premium,200₹,24,6
Pune,CinepolisWestendMallAundh,Marathi,16:30,Executive,200₹,41,2
Pune,CinepolisWestendMallAundh,Marathi,16:30,Normal,200₹,12,0
Sangli,AurumCinemasCenter1MallVijaynagarChowk,Marathi,16:30,Gl,140₹,108,2
Sangli,AurumCinemasCenter1MallVijaynagarChowk,Marathi,16:30,Sl,120₹,24,0
Nagpur,InoxJaswantTuliMallKampteeRoad,Marathi,16:35,Club,130₹,120,0
Nagpur,InoxJaswantTuliMallKampteeRoad,Marathi,16:35,Executive,112₹,35,0
Goa,InoxPorvorimBardez,Marathi,16:35,Club,150₹,58,0
Goa,InoxPorvorimBardez,Marathi,16:35,Executive,140₹,18,0
Goa,InoxPorvorimBardez,Marathi,16:35,RoyalRecliner,240₹,3,0
Goa,InoxPorvorimBardez,Marathi,16:35,Royal,160₹,28,0
Vasai,CarnivalKtVasaiW,Marathi,16:45,Silver,80₹,60,30
Vasai,CarnivalKtVasaiW,Marathi,16:45,Gold,80₹,156,78
Vasai,CarnivalKtVasaiW,Marathi,16:45,Platinum,80₹,78,39
Vasai,CarnivalKtVasaiW,Marathi,16:45,Royal,80₹,22,14
Pune,InoxJaiGaneshVisionMallAkurdi,Marathi,16:45,Premiere,150₹,32,0
Pune,InoxJaiGaneshVisionMallAkurdi,Marathi,16:45,Silver,170₹,8,0
Thane,CinemaxWonderThaneW,Marathi,16:45,MmprimePlus,100₹,22,11
Thane,CinemaxWonderThaneW,Marathi,16:45,Mmprime,100₹,98,32
Thane,CinemaxWonderThaneW,Marathi,16:45,Mmclassic,100₹,38,10
Nashik,CinemaxCityCenterNasik,Marathi,16:45,Mmprime,180₹,69,12
Nashik,CinemaxCityCenterNasik,Marathi,16:45,Mmrecliner,320₹,7,3
Nashik,CinemaxCityCenterNasik,Marathi,16:45,Mmclassic,150₹,17,0
Mumbai,MovieTimeHubMallGoregaonE,Marathi,16:45,Gold,120₹,141,16
Thane,InoxKorumMallThaneW,Marathi,16:50,Club,150₹,48,0
Thane,InoxKorumMallThaneW,Marathi,16:50,Executive,150₹,25,0
Thane,InoxKorumMallThaneW,Marathi,16:50,Royal,250₹,4,0
Kalyan,InoxMetroJunctionMallKalyan,Marathi,16:55,Execuitve,112₹,19,0
Kalyan,InoxMetroJunctionMallKalyan,Marathi,16:55,Gold,240₹,8,0
Kalyan,InoxMetroJunctionMallKalyan,Marathi,16:55,Premier,112₹,74,0
Kalyan,InoxMetroJunctionMallKalyan,Marathi,16:55,Silver,112₹,37,0
NaviMumbai,InoxRaghuleelaMallVashi,Marathi,16:55,Executive,112₹,15,0
NaviMumbai,InoxRaghuleelaMallVashi,Marathi,16:55,Premier,112₹,72,0
