City,Name,Language,Time,Type,Price,Capacity,Booked
Vasai,CarnivalKtVasaiW,Marathi,11:30,Silver,90₹,60,30
Vasai,CarnivalKtVasaiW,Marathi,11:30,Gold,90₹,156,82
Vasai,CarnivalKtVasaiW,Marathi,11:30,Platinum,90₹,78,49
Vasai,CarnivalKtVasaiW,Marathi,11:30,Royal,100₹,22,20
NaviMumbai,CarnivalLittleWorldMallKharghar,Marathi,11:30,GoldOffline,110₹,33,0
NaviMumbai,CarnivalLittleWorldMallKharghar,Marathi,11:30,PlatinumOffline,110₹,76,18
NaviMumbai,CarnivalLittleWorldMallKharghar,Marathi,11:30,ReclinerOffline,160₹,10,0
Jalgaon,InoxKhandeshCentralMallPratapNagar,Marathi,12:15,Royal,130₹,27,0
Jalgaon,InoxKhandeshCentralMallPratapNagar,Marathi,12:15,Club,130₹,80,0
Jalgaon,InoxKhandeshCentralMallPratapNagar,Marathi,12:15,Executive,130₹,40,0
Nashik,InoxOldVijayMamtaNasik,Marathi,12:25,Executive,90₹,18,0
Nashik,InoxOldVijayMamtaNasik,Marathi,12:25,Platinum,112₹,26,0
Nashik,InoxOldVijayMamtaNasik,Marathi,12:25,Silver,112₹,84,0
Thane,CinemaxEternityThaneW,Marathi,12:30,Mmrecliner,240₹,16,2
Thane,CinemaxEternityThaneW,Marathi,12:30,Mmprime,140₹,92,22
Thane,CinemaxEternityThaneW,Marathi,12:30,Mmclassic,100₹,22,0
NaviMumbai,InoxRaghuleelaMallVashi,Marathi,12:40,Executive,160₹,16,0
NaviMumbai,InoxRaghuleelaMallVashi,Marathi,12:40,Premier,180₹,18,0
NaviMumbai,InoxRaghuleelaMallVashi,Marathi,12:40,Silver,180₹,2,0
Nanded,PvrTreasureBazaarMallNanded,Marathi,13:00,PrimePlus,150₹,41,25
Nanded,PvrTreasureBazaarMallNanded,Marathi,13:00,Prime,110₹,50,22
Nanded,PvrTreasureBazaarMallNanded,Marathi,13:00,Classic,90₹,35,2
Mumbai,CinepolisMagnetMallBhandupW,Marathi,13:20,Vip,200₹,13,4
Mumbai,CinepolisMagnetMallBhandupW,Marathi,13:20,Executive,111₹,41,9
Mumbai,CinepolisMagnetMallBhandupW,Marathi,13:20,Normal,111₹,18,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,Marathi,13:25,Club,220₹,48,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,Marathi,13:25,Executive,200₹,23,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,Marathi,13:25,RoyalRecliner,500₹,8,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,Marathi,13:25,Royal,240₹,12,0
Mumbai,MovieTimeHubMallGoregaonE,Marathi,13:30,Gold,130₹,98,65
Pune,CarnivalPremierPlazaChinchwad,Marathi,13:30,PlatinumOffline,140₹,189,94
Pune,CarnivalPremierPlazaChinchwad,Marathi,13:30,GoldOffline,120₹,84,42
Pune,CarnivalPremierPlazaChinchwad,Marathi,13:30,SilverOffline,100₹,42,21
Pune,CarnivalPremierPlazaChinchwad,Marathi,13:30,PremiumReclineOffline,220₹,19,10
Mumbai,MetroInoxCinemaMGRoad,Marathi,13:40,Club,230₹,53,0
Mumbai,MetroInoxCinemaMGRoad,Marathi,13:40,Executive,210₹,18,0
Mumbai,MetroInoxCinemaMGRoad,Marathi,13:40,Royale,230₹,6,0
Mumbai,MirajVCinemasDombivali,Marathi,13:45,Silver,110₹,13,9
Mumbai,MirajVCinemasDombivali,Marathi,13:45,Gold,140₹,53,51
Kalyan,InoxMetroJunctionMallKalyan,Marathi,13:50,Execuitve,170₹,15,0
Kalyan,InoxMetroJunctionMallKalyan,Marathi,13:50,Gold,260₹,7,0
Kalyan,InoxMetroJunctionMallKalyan,Marathi,13:50,Premier,170₹,11,0
