City,Name,Language,Time,Type,Price,Capacity,Booked
Kolhapur,InoxRelianceMegaMallLaxmipuri,Marathi,10:00,Club,100₹,40,0
Kolhapur,InoxRelianceMegaMallLaxmipuri,Marathi,10:00,Executive,100₹,14,0
Kolhapur,InoxRelianceMegaMallLaxmipuri,Marathi,10:00,Royale,100₹,7,0
Pune,CinepolisSeasonsMallHadapsar,Marathi,10:20,Normal,90₹,13,0
Pune,CinepolisSeasonsMallHadapsar,Marathi,10:20,Executive,90₹,46,2
Pune,CinepolisSeasonsMallHadapsar,Marathi,10:20,Premium,90₹,17,2
Vasai,CarnivalKtVasaiW,Marathi,11:45,Silver,80₹,54,54
Vasai,CarnivalKtVasaiW,Marathi,11:45,Gold,80₹,96,96
Vasai,CarnivalKtVasaiW,Marathi,11:45,Platinum,80₹,118,118
Vasai,CarnivalKtVasaiW,Marathi,11:45,Royal,100₹,26,26
Thane,InoxKorumMallThaneW,Marathi,12:05,Club,140₹,65,0
Thane,InoxKorumMallThaneW,Marathi,12:05,Executive,140₹,37,0
Thane,InoxKorumMallThaneW,Marathi,12:05,Royal,230₹,11,0
Thane,CinepolisVipVivianaMallThaneW,Marathi,12:30,Vip,350₹,76,39
Mumbai,PvrXperiaPalavaDombivaliE,Marathi,12:40,Classic,130₹,18,0
Mumbai,PvrXperiaPalavaDombivaliE,Marathi,12:40,Prime,150₹,63,0
Mumbai,PvrXperiaPalavaDombivaliE,Marathi,12:40,Recliner,240₹,6,0
Nagpur,CinepolisVrNagpurMall,Marathi,12:45,Vip,300₹,4,0
Nagpur,CinepolisVrNagpurMall,Marathi,12:45,Premium,150₹,19,2
Nagpur,CinepolisVrNagpurMall,Marathi,12:45,Executive,130₹,20,0
Nagpur,CinepolisVrNagpurMall,Marathi,12:45,Normal,110₹,10,0
Baramati,CarnivalCinemasSubhadraMallBaramati,Marathi,12:50,Silver,150₹,42,21
Baramati,CarnivalCinemasSubhadraMallBaramati,Marathi,12:50,Gold,150₹,128,67
Baramati,CarnivalCinemasSubhadraMallBaramati,Marathi,12:50,Sofa,180₹,17,13
Nashik,InoxOldVijayMamtaNasik,Marathi,13:00,Executive,90₹,22,0
Nashik,InoxOldVijayMamtaNasik,Marathi,13:00,Platinum,112₹,45,0
Nashik,InoxOldVijayMamtaNasik,Marathi,13:00,Silver,112₹,95,0
Mumbai,PvrGrowelsKandivaliE,Marathi,13:10,Recliner,250₹,7,2
Mumbai,PvrGrowelsKandivaliE,Marathi,13:10,Prime,160₹,114,4
Mumbai,PvrGrowelsKandivaliE,Marathi,13:10,Classic,160₹,22,0
Pune,InoxElproCitySquareChinchwad,Marathi,13:10,Club,112₹,42,0
Pune,InoxElproCitySquareChinchwad,Marathi,13:10,Executive,112₹,17,0
Pune,InoxElproCitySquareChinchwad,Marathi,13:10,Royale,112₹,18,0
NaviMumbai,InoxRaghuleelaMallVashi,Marathi,13:10,Executive,140₹,11,0
NaviMumbai,InoxRaghuleelaMallVashi,Marathi,13:10,Premier,150₹,42,0
NaviMumbai,InoxRaghuleelaMallVashi,Marathi,13:10,Silver,150₹,8,0
Mumbai,CinepolisSeawoodsGrandCentralMall,Marathi,13:20,Normal,150₹,32,16
Mumbai,CinepolisSeawoodsGrandCentralMall,Marathi,13:20,Executive,150₹,91,46
Mumbai,CinepolisSeawoodsGrandCentralMall,Marathi,13:20,Premium,150₹,80,40
Mumbai,CinepolisSeawoodsGrandCentralMall,Marathi,13:20,Vip,250₹,14,10
Mumbai,CarnivalHumaKanjurmargW,Marathi,13:45,SilverOffline,110₹,95,48
Mumbai,CarnivalHumaKanjurmargW,Marathi,13:45,GoldOffline,110₹,95,47
Mumbai,CarnivalHumaKanjurmargW,Marathi,13:45,PlatinumOffline,110₹,104,60
Mumbai,MaxusCinemasBorivaliW,Marathi,14:00,Sofa,199₹,100,0
Mumbai,MaxusCinemasBorivaliW,Marathi,14:00,PremiumPlus,149₹,100,0
Mumbai,MaxusCinemasBorivaliW,Marathi,14:00,Premium,112₹,100,0
Mumbai,InoxRaghuleelaMegaMallKandivaliW,Marathi,14:00,Gold,170₹,75,0
Mumbai,InoxRaghuleelaMegaMallKandivaliW,Marathi,14:00,Premiere,170₹,26,0
Mumbai,CarnivalMoviestarGoregaonW,Marathi,14:00,GoldOffline,110₹,23,0
Mumbai,CarnivalMoviestarGoregaonW,Marathi,14:00,SilverOffline,110₹,13,0
Mumbai,InoxMegaplexInorbitMall,Marathi,14:40,Kiddles,150₹,23,0
Pune,CarnivalPremierPlazaChinchwad,Marathi,14:45,GoldOffline,100₹,80,40
Pune,CarnivalPremierPlazaChinchwad,Marathi,14:45,SilverOffline,90₹,40,21
Pune,CarnivalPremierPlazaChinchwad,Marathi,14:45,PlatinumOffline,110₹,189,111
Pune,CarnivalPremierPlazaChinchwad,Marathi,14:45,PremiumReclineOffline,190₹,19,10
Mumbai,InoxNeelyogSquareMallGhatkoparE,Marathi,15:15,Executive,112₹,19,0
Mumbai,InoxNeelyogSquareMallGhatkoparE,Marathi,15:15,Premier,112₹,79,0
Mumbai,InoxNeelyogSquareMallGhatkoparE,Marathi,15:15,Silver,112₹,31,0
Mumbai,CarnivalMoviestarGoregaonW,Marathi,15:15,SilverOffline,90₹,27,0
Mumbai,CarnivalMoviestarGoregaonW,Marathi,15:15,BoxOffline,220₹,6,2
Mumbai,CarnivalMoviestarGoregaonW,Marathi,15:15,PlatinumOffline,110₹,70,0
Mumbai,CarnivalMoviestarGoregaonW,Marathi,15:15,GoldOffline,110₹,60,0
Mumbai,CarnivalMoviestarGoregaonW,Marathi,15:15,SpecialOffline,130₹,24,3
Pune,PvrMarketCityVimanNagar,Marathi,15:30,PrimePlus,220₹,5,2
Pune,PvrMarketCityVimanNagar,Marathi,15:30,Prime,150₹,59,5
Pune,PvrMarketCityVimanNagar,Marathi,15:30,Classic,120₹,25,0
Mumbai,MirajVCinemasDombivali,Marathi,15:40,Silver,130₹,13,0
Mumbai,MirajVCinemasDombivali,Marathi,15:40,Gold,130₹,58,19
Nagpur,CinepolisVrNagpurMall,Marathi,16:10,Vip,300₹,7,2
Nagpur,CinepolisVrNagpurMall,Marathi,16:10,Premium,150₹,28,21
Nagpur,CinepolisVrNagpurMall,Marathi,16:10,Executive,130₹,34,3
Nagpur,CinepolisVrNagpurMall,Marathi,16:10,Normal,110₹,11,0
Pune,CinepolisSeasonsMallHadapsar,Marathi,16:10,Normal,140₹,31,16
Pune,CinepolisSeasonsMallHadapsar,Marathi,16:10,Executive,140₹,104,52
Pune,CinepolisSeasonsMallHadapsar,Marathi,16:10,Premium,140₹,34,17
Thane,CinemaStarHighStreetMallThaneMajiwada,Marathi,16:15,Normal,130₹,110,23
Pune,InoxAmanoraTownCentreHadapsar,Marathi,16:20,Club,140₹,51,0
Pune,InoxAmanoraTownCentreHadapsar,Marathi,16:20,Executive,140₹,10,0
Mumbai,CarnivalHumaKanjurmargW,Marathi,16:30,ReclinerOffline,140₹,16,10
Mumbai,CarnivalHumaKanjurmargW,Marathi,16:30,PlatinumOffline,110₹,66,36
Mumbai,CarnivalHumaKanjurmargW,Marathi,16:30,GoldOffline,110₹,136,68
Mumbai,CarnivalHumaKanjurmargW,Marathi,16:30,SilverOffline,110₹,95,48
Mumbai,InoxRCityGhatkoparW,Marathi,16:40,Club,160₹,28,0
Mumbai,InoxRCityGhatkoparW,Marathi,16:40,Executive,140₹,18,0
Mumbai,InoxRCityGhatkoparW,Marathi,16:40,RoyalRecliner,280₹,6,0
Mumbai,InoxRCityGhatkoparW,Marathi,16:40,Royal,170₹,18,0
Mumbai,CarnivalSangamAndheriE,Marathi,16:45,PlatinumOffline,160₹,10,0
