City,Name,Language,Time,Type,Price,Capacity,Booked
Thane,CinepolisVivianaMallThaneW,Marathi,13:40,Premium,170₹,43,28
Nashik,InoxOldVijayMamtaNasik,Marathi,13:45,Executive,90₹,22,0
Nashik,InoxOldVijayMamtaNasik,Marathi,13:45,Platinum,112₹,43,0
Nashik,InoxOldVijayMamtaNasik,Marathi,13:45,Silver,112₹,93,0
Mumbai,CarnivalHumaKanjurmargW,Marathi,13:45,SilverOffline,110₹,95,48
Mumbai,CarnivalHumaKanjurmargW,Marathi,13:45,GoldOffline,110₹,95,47
Mumbai,CarnivalHumaKanjurmargW,Marathi,13:45,PlatinumOffline,110₹,104,58
Mumbai,MaxusCinemasBorivaliW,Marathi,14:00,Sofa,199₹,100,0
Mumbai,MaxusCinemasBorivaliW,Marathi,14:00,PremiumPlus,149₹,100,0
Mumbai,MaxusCinemasBorivaliW,Marathi,14:00,Premium,112₹,100,0
Thane,InoxKorumMallThaneW,Marathi,14:05,Club,140₹,57,0
Thane,InoxKorumMallThaneW,Marathi,14:05,Executive,140₹,37,0
Thane,InoxKorumMallThaneW,Marathi,14:05,Royal,230₹,12,0
Mumbai,PvrIconOberoiGoregaonE,Marathi,14:15,Classic,110₹,23,0
Mumbai,PvrIconOberoiGoregaonE,Marathi,14:15,Prime,110₹,78,20
Mumbai,PvrIconOberoiGoregaonE,Marathi,14:15,Recliner,250₹,17,0
Mumbai,CarnivalMoviestarGoregaonW,Marathi,14:30,GoldOffline,110₹,46,26
Mumbai,CarnivalMoviestarGoregaonW,Marathi,14:30,SilverOffline,110₹,24,11
Pune,CarnivalPremierPlazaChinchwad,Marathi,14:45,GoldOffline,100₹,80,40
Pune,CarnivalPremierPlazaChinchwad,Marathi,14:45,SilverOffline,90₹,40,21
Pune,CarnivalPremierPlazaChinchwad,Marathi,14:45,PlatinumOffline,110₹,189,97
Pune,CarnivalPremierPlazaChinchwad,Marathi,14:45,PremiumReclineOffline,190₹,19,14
Mumbai,CarnivalMoviestarGoregaonW,Marathi,15:15,SilverOffline,90₹,27,0
Mumbai,CarnivalMoviestarGoregaonW,Marathi,15:15,BoxOffline,220₹,6,2
Mumbai,CarnivalMoviestarGoregaonW,Marathi,15:15,PlatinumOffline,110₹,70,2
Mumbai,CarnivalMoviestarGoregaonW,Marathi,15:15,GoldOffline,110₹,60,0
Mumbai,CarnivalMoviestarGoregaonW,Marathi,15:15,SpecialOffline,130₹,24,0
Mumbai,MirajVCinemasDombivali,Marathi,15:40,Silver,130₹,13,0
Mumbai,MirajVCinemasDombivali,Marathi,15:40,Gold,130₹,58,10
Pune,PvrMarketCityVimanNagar,Marathi,16:00,Recliner,320₹,7,3
Pune,PvrMarketCityVimanNagar,Marathi,16:00,PrimePlus,220₹,6,0
Pune,PvrMarketCityVimanNagar,Marathi,16:00,Prime,150₹,61,2
Pune,PvrMarketCityVimanNagar,Marathi,16:00,Classic,120₹,38,0
Nagpur,CinepolisVrNagpurMall,Marathi,16:10,Vip,300₹,7,0
Nagpur,CinepolisVrNagpurMall,Marathi,16:10,Premium,150₹,28,18
Nagpur,CinepolisVrNagpurMall,Marathi,16:10,Executive,130₹,34,2
Nagpur,CinepolisVrNagpurMall,Marathi,16:10,Normal,110₹,11,0
Thane,CinemaStarHighStreetMallThaneMajiwada,Marathi,16:10,Normal,110₹,110,11
Mumbai,InoxRCityGhatkoparW,Marathi,16:10,Club,160₹,30,0
Mumbai,InoxRCityGhatkoparW,Marathi,16:10,Executive,140₹,18,0
Mumbai,InoxRCityGhatkoparW,Marathi,16:10,RoyalRecliner,280₹,6,0
Mumbai,InoxRCityGhatkoparW,Marathi,16:10,Royal,170₹,18,0
Pune,CinepolisSeasonsMallHadapsar,Marathi,16:10,Normal,140₹,15,0
Pune,CinepolisSeasonsMallHadapsar,Marathi,16:10,Executive,140₹,52,25
Pune,CinepolisSeasonsMallHadapsar,Marathi,16:10,Premium,140₹,17,14
Mumbai,CarnivalSangamAndheriE,Marathi,16:30,ReclinerOffline,180₹,10,0
Mumbai,CarnivalSangamAndheriE,Marathi,16:30,SilverOffline,130₹,135,0
Mumbai,CarnivalSangamAndheriE,Marathi,16:30,BronzeOffline,110₹,32,0
Mumbai,CarnivalHumaKanjurmargW,Marathi,16:30,ReclinerOffline,140₹,16,8
Mumbai,CarnivalHumaKanjurmargW,Marathi,16:30,PlatinumOffline,110₹,66,41
Mumbai,CarnivalHumaKanjurmargW,Marathi,16:30,GoldOffline,110₹,136,68
Mumbai,CarnivalHumaKanjurmargW,Marathi,16:30,SilverOffline,110₹,95,48
Mumbai,CarnivalRMallMulundW,Marathi,16:45,SpecialOffline,110₹,40,20
Mumbai,CarnivalRMallMulundW,Marathi,16:45,SilverOffline,110₹,80,40
Mumbai,CarnivalRMallMulundW,Marathi,16:45,GoldOffline,130₹,140,93
Mumbai,CarnivalRMallMulundW,Marathi,16:45,ReclinerOffline,200₹,12,7
Pune,CinepolisWestendMallAundh,Marathi,16:50,Normal,250₹,11,0
Pune,CinepolisWestendMallAundh,Marathi,16:50,Executive,250₹,27,16
Pune,CinepolisWestendMallAundh,Marathi,16:50,Premium,250₹,24,22
Nashik,CinemaxCityCenterNasik,Marathi,16:50,Recliner,320₹,9,4
Nashik,CinemaxCityCenterNasik,Marathi,16:50,Prime,180₹,69,19
Nashik,CinemaxCityCenterNasik,Marathi,16:50,Classic,150₹,17,0
Vasai,CarnivalKtVasaiW,Marathi,17:00,Silver,80₹,63,32
Vasai,CarnivalKtVasaiW,Marathi,17:00,Gold,80₹,205,113
Vasai,CarnivalKtVasaiW,Marathi,17:00,Platinum,100₹,61,35
Pune,PvrKumarPacificMallSwarGate,Marathi,17:30,Classic,150₹,12,0
Pune,PvrKumarPacificMallSwarGate,Marathi,17:30,Prime,180₹,96,0
NaviMumbai,PvrOrionPanvel,Marathi,18:00,Classic,160₹,10,0
NaviMumbai,PvrOrionPanvel,Marathi,18:00,Prime,180₹,49,9
NaviMumbai,PvrOrionPanvel,Marathi,18:00,PrimePlus,210₹,13,0
Mumbai,MovieTimeChembur,Marathi,18:15,Silver,150₹,81,25
Mumbai,MovieTimeChembur,Marathi,18:15,Gold,150₹,8,0
Baramati,CarnivalCinemasSubhadraMallBaramati,Marathi,18:30,Silver,150₹,42,21
Baramati,CarnivalCinemasSubhadraMallBaramati,Marathi,18:30,Gold,150₹,128,64
Baramati,CarnivalCinemasSubhadraMallBaramati,Marathi,18:30,Sofa,180₹,17,9
Mumbai,PvrXperiaPalavaDombivaliE,Marathi,18:50,Classic,180₹,18,0
Mumbai,PvrXperiaPalavaDombivaliE,Marathi,18:50,Prime,200₹,63,4
Mumbai,PvrXperiaPalavaDombivaliE,Marathi,18:50,Recliner,290₹,6,0
Mumbai,CarnivalHumaKanjurmargW,Marathi,19:00,ReclinerOffline,140₹,16,8
Mumbai,CarnivalHumaKanjurmargW,Marathi,19:00,PlatinumOffline,110₹,66,33
Mumbai,CarnivalHumaKanjurmargW,Marathi,19:00,GoldOffline,110₹,136,68
Mumbai,CarnivalHumaKanjurmargW,Marathi,19:00,SilverOffline,110₹,95,48
Mumbai,MovieTimeHubMallGoregaonE,Marathi,19:10,Gold,130₹,98,24
Mumbai,CinepolisMagnetMallBhandupW,Marathi,19:15,Vip,200₹,13,0
Mumbai,CinepolisMagnetMallBhandupW,Marathi,19:15,Executive,111₹,41,0
Mumbai,CinepolisMagnetMallBhandupW,Marathi,19:15,Normal,111₹,18,0
Mumbai,MetroInoxCinemaMGRoad,Marathi,19:25,Club,220₹,48,0
Mumbai,MetroInoxCinemaMGRoad,Marathi,19:25,Executive,200₹,18,0
Mumbai,MetroInoxCinemaMGRoad,Marathi,19:25,Royale,220₹,19,0
Mumbai,CinepolisSeawoodsGrandCentralMall,Marathi,19:25,Normal,150₹,24,0
Mumbai,CinepolisSeawoodsGrandCentralMall,Marathi,19:25,Executive,150₹,37,7
Mumbai,CinepolisSeawoodsGrandCentralMall,Marathi,19:25,Premium,150₹,30,12
Mumbai,CinepolisSeawoodsGrandCentralMall,Marathi,19:25,Vip,250₹,7,2
Aurangabad,InoxProzoneMallChilkalthana,Marathi,19:30,Regular,160₹,101,0
Thane,CinemaxEternityThaneW,Marathi,19:30,Recliner,220₹,13,13
Thane,CinemaxEternityThaneW,Marathi,19:30,Prime,140₹,112,2
Thane,CinemaxEternityThaneW,Marathi,19:30,Classic,110₹,21,0
Thane,CinepolisVivianaMallThaneW,Marathi,19:35,Normal,220₹,25,13
Thane,CinepolisVivianaMallThaneW,Marathi,19:35,Executive,220₹,97,49
Thane,CinepolisVivianaMallThaneW,Marathi,19:35,Premium,220₹,43,33
Pune,InoxAmanoraTownCentreHadapsar,Marathi,19:50,Club,140₹,76,0
Pune,InoxAmanoraTownCentreHadapsar,Marathi,19:50,Executive,140₹,21,0
Pune,InoxAmanoraTownCentreHadapsar,Marathi,19:50,Royale,230₹,1,0
Mumbai,InoxNeelyogSquareMallGhatkoparE,Marathi,20:00,Executive,112₹,19,0
Mumbai,InoxNeelyogSquareMallGhatkoparE,Marathi,20:00,Premier,112₹,80,0
Mumbai,InoxNeelyogSquareMallGhatkoparE,Marathi,20:00,Silver,112₹,34,0
Mumbai,InoxRaghuleelaMegaMallKandivaliW,Marathi,20:10,Gold,170₹,47,0
Mumbai,InoxRaghuleelaMegaMallKandivaliW,Marathi,20:10,Premiere,170₹,41,0
Mumbai,CarnivalRMallMulundW,Marathi,20:15,ReclinerOffline,200₹,13,7
Mumbai,CarnivalRMallMulundW,Marathi,20:15,GoldOffline,140₹,114,71
Mumbai,CarnivalRMallMulundW,Marathi,20:15,SpecialOffline,100₹,18,9
Mumbai,CarnivalRMallMulundW,Marathi,20:15,SilverOffline,110₹,95,49
Mumbai,MovieTimeChembur,Marathi,21:30,Silver,150₹,83,17
Mumbai,MovieTimeChembur,Marathi,21:30,Gold,150₹,6,0
