City,Name,Language,Time,Type,Price,Capacity,Booked
Mumbai,CarnivalMoviestarGoregaonW,Marathi,15:30,SpecialOffline,170₹,24,2
Mumbai,MirajVCinemasDombivali,Marathi,15:40,Silver,150₹,13,0
Mumbai,MirajVCinemasDombivali,Marathi,15:40,Gold,170₹,58,26
Thane,CinepolisVipVivianaMallThaneW,Marathi,15:50,Vip,400₹,74,60
Pune,InoxElproCitySquareChinchwad,Marathi,16:00,Club,190₹,8,0
Pune,InoxElproCitySquareChinchwad,Marathi,16:00,Executive,170₹,17,0
Pune,InoxElproCitySquareChinchwad,Marathi,16:00,Royale,220₹,3,0
Pune,CinepolisSeasonsMallHadapsar,Marathi,16:00,Normal,200₹,11,0
Pune,CinepolisSeasonsMallHadapsar,Marathi,16:00,Executive,200₹,34,12
Pune,CinepolisSeasonsMallHadapsar,Marathi,16:00,Premium,220₹,20,10
Pune,PvrMarketCityVimanNagar,Marathi,16:00,PrimePlus,250₹,5,2
Pune,PvrMarketCityVimanNagar,Marathi,16:00,Prime,220₹,59,17
Pune,PvrMarketCityVimanNagar,Marathi,16:00,Classic,200₹,25,0
Nagpur,CinepolisVrNagpurMall,Marathi,16:10,Vip,400₹,7,0
Nagpur,CinepolisVrNagpurMall,Marathi,16:10,Premium,200₹,28,27
Nagpur,CinepolisVrNagpurMall,Marathi,16:10,Executive,180₹,34,33
Nagpur,CinepolisVrNagpurMall,Marathi,16:10,Normal,160₹,11,4
Mumbai,CarnivalSangamAndheriE,Marathi,16:30,ReclinerOffline,180₹,10,0
Mumbai,CarnivalSangamAndheriE,Marathi,16:30,SilverOffline,130₹,135,2
Mumbai,CarnivalSangamAndheriE,Marathi,16:30,BronzeOffline,110₹,32,0
Mumbai,CarnivalRMallMulundW,Marathi,16:45,SpecialOffline,130₹,40,20
Mumbai,CarnivalRMallMulundW,Marathi,16:45,SilverOffline,160₹,80,40
Mumbai,CarnivalRMallMulundW,Marathi,16:45,GoldOffline,180₹,140,120
Mumbai,CarnivalRMallMulundW,Marathi,16:45,ReclinerOffline,280₹,12,9
Pune,CinepolisWestendMallAundh,Marathi,16:50,Normal,260₹,11,10
Pune,CinepolisWestendMallAundh,Marathi,16:50,Executive,260₹,27,26
Pune,CinepolisWestendMallAundh,Marathi,16:50,Premium,260₹,24,24
Nashik,CinemaxCityCenterNasik,Marathi,16:50,Mmrecliner,370₹,9,8
Nashik,CinemaxCityCenterNasik,Marathi,16:50,Mmprime,230₹,69,67
Nashik,CinemaxCityCenterNasik,Marathi,16:50,Mmclassic,200₹,17,7
Kalyan,InoxMetroJunctionMallKalyan,Marathi,16:55,Execuitve,200₹,19,0
Kalyan,InoxMetroJunctionMallKalyan,Marathi,16:55,Premier,210₹,62,0
Kalyan,InoxMetroJunctionMallKalyan,Marathi,16:55,Silver,200₹,17,0
Vasai,CarnivalKtVasaiW,Marathi,17:00,Silver,110₹,63,32
Vasai,CarnivalKtVasaiW,Marathi,17:00,Gold,120₹,205,126
Vasai,CarnivalKtVasaiW,Marathi,17:00,Platinum,130₹,61,61
Mumbai,InoxMegaplexInorbitMall,Marathi,17:05,Kiddles,200₹,5,0
Thane,CinemaxEternityThaneW,Marathi,17:20,Recliner,270₹,17,4
Thane,CinemaxEternityThaneW,Marathi,17:20,Prime,170₹,84,25
Thane,CinemaxEternityThaneW,Marathi,17:20,Classic,140₹,19,0
Mumbai,InoxNeelyogSquareMallGhatkoparE,Marathi,17:25,Silver,170₹,51,0
Mumbai,InoxNeelyogSquareMallGhatkoparE,Marathi,17:25,Executive,170₹,17,0
Mumbai,InoxNeelyogSquareMallGhatkoparE,Marathi,17:25,Premier,170₹,66,0
Mumbai,InoxRaghuleelaMegaMallKandivaliW,Marathi,17:35,Gold,220₹,3,0
Mumbai,InoxRaghuleelaMegaMallKandivaliW,Marathi,17:35,Premiere,220₹,25,0
NaviMumbai,PvrOrionPanvel,Marathi,18:00,Classic,180₹,10,4
NaviMumbai,PvrOrionPanvel,Marathi,18:00,Prime,200₹,49,46
NaviMumbai,PvrOrionPanvel,Marathi,18:00,PrimePlus,240₹,13,13
Mumbai,MovieTimeChembur,Marathi,18:15,Silver,180₹,81,57
Mumbai,MovieTimeChembur,Marathi,18:15,Gold,180₹,8,7
Baramati,CarnivalCinemasSubhadraMallBaramati,Marathi,18:30,Silver,150₹,42,21
Baramati,CarnivalCinemasSubhadraMallBaramati,Marathi,18:30,Gold,150₹,128,77
Baramati,CarnivalCinemasSubhadraMallBaramati,Marathi,18:30,Sofa,180₹,17,13
Pune,InoxAmanoraTownCentreHadapsar,Marathi,19:10,Club,210₹,98,0
Pune,InoxAmanoraTownCentreHadapsar,Marathi,19:10,Executive,210₹,16,0
Mumbai,MovieTimeHubMallGoregaonE,Marathi,19:10,Gold,160₹,98,47
Mumbai,CinepolisSeawoodsGrandCentralMall,Marathi,19:25,Normal,150₹,24,0
Mumbai,CinepolisSeawoodsGrandCentralMall,Marathi,19:25,Executive,150₹,37,31
Mumbai,CinepolisSeawoodsGrandCentralMall,Marathi,19:25,Premium,150₹,30,27
Mumbai,CinepolisSeawoodsGrandCentralMall,Marathi,19:25,Vip,250₹,7,6
Thane,InoxKorumMallThaneW,Marathi,19:30,Club,280₹,18,0
Thane,InoxKorumMallThaneW,Marathi,19:30,Executive,250₹,26,0
Thane,InoxKorumMallThaneW,Marathi,19:30,Royal,370₹,5,0
NaviMumbai,InoxRaghuleelaMallVashi,Marathi,19:30,Executive,180₹,11,0
NaviMumbai,InoxRaghuleelaMallVashi,Marathi,19:30,Premier,200₹,57,0
NaviMumbai,InoxRaghuleelaMallVashi,Marathi,19:30,Silver,200₹,2,0
Aurangabad,InoxProzoneMallChilkalthana,Marathi,19:30,Regular,200₹,94,0
Thane,CinepolisVivianaMallThaneW,Marathi,19:35,Normal,260₹,25,13
Thane,CinepolisVivianaMallThaneW,Marathi,19:35,Executive,280₹,97,84
Thane,CinepolisVivianaMallThaneW,Marathi,19:35,Premium,300₹,43,39
Mumbai,PvrIconOberoiGoregaonE,Marathi,19:45,Classic,200₹,23,0
Mumbai,PvrIconOberoiGoregaonE,Marathi,19:45,Prime,220₹,78,43
Mumbai,PvrIconOberoiGoregaonE,Marathi,19:45,Recliner,450₹,17,3
Mumbai,CinepolisMagnetMallBhandupW,Marathi,19:50,Vip,200₹,13,0
Mumbai,CinepolisMagnetMallBhandupW,Marathi,19:50,Executive,111₹,41,23
Mumbai,CinepolisMagnetMallBhandupW,Marathi,19:50,Normal,111₹,18,0
Mumbai,CarnivalRMallMulundW,Marathi,20:10,ReclinerOffline,280₹,13,7
Mumbai,CarnivalRMallMulundW,Marathi,20:10,GoldOffline,180₹,114,89
Mumbai,CarnivalRMallMulundW,Marathi,20:10,SpecialOffline,130₹,18,9
Mumbai,CarnivalRMallMulundW,Marathi,20:10,SilverOffline,160₹,95,48
