City,Name,Language,Time,Type,Price,Capacity,Booked
Pune,CinepolisSeasonsMallHadapsar,Marathi,10:00,Normal,110₹,11,0
Pune,CinepolisSeasonsMallHadapsar,Marathi,10:00,Executive,110₹,34,15
Pune,CinepolisSeasonsMallHadapsar,Marathi,10:00,Premium,110₹,20,14
Mumbai,CarnivalSangamAndheriE,Marathi,11:00,PlatinumOffline,170₹,8,5
Mumbai,CarnivalSangamAndheriE,Marathi,11:00,GoldOffline,150₹,16,5
Mumbai,CarnivalSangamAndheriE,Marathi,11:00,SilverOffline,120₹,83,1
Mumbai,CarnivalSangamAndheriE,Marathi,11:00,BronzeOffline,120₹,23,0
Vasai,CarnivalKtVasaiW,Marathi,11:45,Silver,100₹,63,32
Vasai,CarnivalKtVasaiW,Marathi,11:45,Gold,100₹,205,106
Vasai,CarnivalKtVasaiW,Marathi,11:45,Platinum,110₹,61,61
Nagpur,CinepolisVrNagpurMall,Marathi,12:20,Vip,400₹,4,0
Nagpur,CinepolisVrNagpurMall,Marathi,12:20,Premium,200₹,19,7
Nagpur,CinepolisVrNagpurMall,Marathi,12:20,Executive,180₹,20,4
Nagpur,CinepolisVrNagpurMall,Marathi,12:20,Normal,160₹,10,0
Nagpur,CinepolisVrNagpurMall,Marathi,12:20,Vip,400₹,4,0
Nagpur,CinepolisVrNagpurMall,Marathi,12:20,Premium,200₹,19,0
Nagpur,CinepolisVrNagpurMall,Marathi,12:20,Executive,180₹,20,0
Nagpur,CinepolisVrNagpurMall,Marathi,12:20,Normal,160₹,10,0
Baramati,CarnivalCinemasSubhadraMallBaramati,Marathi,12:50,Silver,150₹,42,21
Baramati,CarnivalCinemasSubhadraMallBaramati,Marathi,12:50,Gold,150₹,128,86
Baramati,CarnivalCinemasSubhadraMallBaramati,Marathi,12:50,Sofa,180₹,17,9
Mumbai,PvrGrowelsKandivaliE,Marathi,13:10,Recliner,270₹,7,6
Mumbai,PvrGrowelsKandivaliE,Marathi,13:10,Prime,150₹,114,67
Mumbai,PvrGrowelsKandivaliE,Marathi,13:10,Classic,140₹,22,0
Nashik,InoxOldVijayMamtaNasik,Marathi,13:20,Executive,90₹,28,0
Nashik,InoxOldVijayMamtaNasik,Marathi,13:20,Silver,112₹,71,0
Mumbai,CarnivalRMallMulundW,Marathi,13:35,SpecialOffline,140₹,40,22
Mumbai,CarnivalRMallMulundW,Marathi,13:35,SilverOffline,160₹,100,52
Mumbai,CarnivalRMallMulundW,Marathi,13:35,GoldOffline,180₹,140,91
Mumbai,CarnivalRMallMulundW,Marathi,13:35,PlatinumOffline,250₹,13,7
Thane,CinepolisVivianaMallThaneW,Marathi,13:40,Normal,210₹,25,15
Thane,CinepolisVivianaMallThaneW,Marathi,13:40,Executive,230₹,97,94
Thane,CinepolisVivianaMallThaneW,Marathi,13:40,Premium,250₹,43,41
NaviMumbai,CarnivalLittleWorldMallKharghar,Marathi,13:40,GoldOffline,130₹,32,0
NaviMumbai,CarnivalLittleWorldMallKharghar,Marathi,13:40,PlatinumOffline,150₹,76,24
NaviMumbai,CarnivalLittleWorldMallKharghar,Marathi,13:40,ReclinerOffline,220₹,10,8
Mumbai,CarnivalHumaKanjurmargW,Marathi,13:45,SilverOffline,110₹,95,48
Mumbai,CarnivalHumaKanjurmargW,Marathi,13:45,GoldOffline,110₹,95,54
