City,Name,Language,Time,Type,Price,Capacity,Booked
Vasai,CarnivalKtVasaiW,Marathi,11:30,Silver,70₹,60,30
Vasai,CarnivalKtVasaiW,Marathi,11:30,Gold,70₹,156,78
Vasai,CarnivalKtVasaiW,Marathi,11:30,Platinum,70₹,78,57
Vasai,CarnivalKtVasaiW,Marathi,11:30,Royal,90₹,22,14
Mumbai,MaxusCinemasBorivaliW,Marathi,11:30,Sofa,149₹,100,0
Mumbai,MaxusCinemasBorivaliW,Marathi,11:30,PremiumPlus,112₹,100,0
Mumbai,MaxusCinemasBorivaliW,Marathi,11:30,Premium,99₹,100,0
NaviMumbai,CarnivalLittleWorldMallKharghar,Marathi,11:30,GoldOffline,90₹,33,0
NaviMumbai,CarnivalLittleWorldMallKharghar,Marathi,11:30,PlatinumOffline,90₹,76,0
NaviMumbai,CarnivalLittleWorldMallKharghar,Marathi,11:30,ReclinerOffline,150₹,10,0
Jalgaon,InoxKhandeshCentralMallPratapNagar,Marathi,12:15,Club,112₹,78,0
Jalgaon,InoxKhandeshCentralMallPratapNagar,Marathi,12:15,Executive,112₹,40,0
Jalgaon,InoxKhandeshCentralMallPratapNagar,Marathi,12:15,Royal,112₹,32,0
Mumbai,PvrIconInfinitiAndheriW,Marathi,12:15,Classic,120₹,45,23
Mumbai,PvrIconInfinitiAndheriW,Marathi,12:15,Prime,120₹,179,92
Mumbai,PvrIconInfinitiAndheriW,Marathi,12:15,Recliner,200₹,12,8
Nashik,InoxOldVijayMamtaNasik,Marathi,12:25,Executive,90₹,15,0
Nashik,InoxOldVijayMamtaNasik,Marathi,12:25,Platinum,112₹,38,0
Nashik,InoxOldVijayMamtaNasik,Marathi,12:25,Silver,112₹,95,0
Mumbai,MovieTimeChembur,Marathi,12:30,Silver,120₹,83,15
Mumbai,MovieTimeChembur,Marathi,12:30,Gold,120₹,6,3
NaviMumbai,InoxRaghuleelaMallVashi,Marathi,12:40,Executive,130₹,16,0
NaviMumbai,InoxRaghuleelaMallVashi,Marathi,12:40,Premier,140₹,49,0
NaviMumbai,InoxRaghuleelaMallVashi,Marathi,12:40,Silver,140₹,12,0
Pune,InoxJaiGaneshVisionMallAkurdi,Marathi,12:55,Premiere,112₹,46,0
Pune,InoxJaiGaneshVisionMallAkurdi,Marathi,12:55,Silver,112₹,14,0
Thane,CinemaStarHighStreetMallThaneMajiwada,Marathi,12:55,Normal,130₹,110,10
Nanded,PvrTreasureBazaarMallNanded,Marathi,13:00,PrimePlus,140₹,41,18
Nanded,PvrTreasureBazaarMallNanded,Marathi,13:00,Prime,100₹,50,0
Nanded,PvrTreasureBazaarMallNanded,Marathi,13:00,Classic,80₹,35,0
Aurangabad,InoxProzoneMallChilkalthana,Marathi,13:00,Regular,150₹,98,0
Mumbai,MovieTimeHubMallGoregaonE,Marathi,13:10,Gold,120₹,98,21
Mumbai,CinepolisSeawoodsGrandCentralMall,Marathi,13:15,Normal,150₹,16,0
Mumbai,CinepolisSeawoodsGrandCentralMall,Marathi,13:15,Executive,150₹,35,2
Mumbai,CinepolisSeawoodsGrandCentralMall,Marathi,13:15,Premium,150₹,28,15
Mumbai,CinepolisSeawoodsGrandCentralMall,Marathi,13:15,Vip,250₹,7,2
Mumbai,CarnivalHumaKanjurmargW,Marathi,13:20,GoldOffline,110₹,76,38
Mumbai,CarnivalHumaKanjurmargW,Marathi,13:20,SilverOffline,110₹,95,48
Mumbai,CarnivalHumaKanjurmargW,Marathi,13:20,PlatinumOffline,110₹,84,42
Mumbai,PaytmImaxInoxRCityGhatkoparW,Marathi,13:25,Club,160₹,49,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,Marathi,13:25,Executive,140₹,25,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,Marathi,13:25,RoyalRecliner,280₹,8,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,Marathi,13:25,Royal,170₹,18,0
Pune,CarnivalPremierPlazaChinchwad,Marathi,13:30,PlatinumOffline,140₹,189,107
Pune,CarnivalPremierPlazaChinchwad,Marathi,13:30,GoldOffline,120₹,84,44
Pune,CarnivalPremierPlazaChinchwad,Marathi,13:30,SilverOffline,100₹,42,21
