City,Name,Language,Time,Type,Price,Capacity,Booked
Pune,CinepolisWestendMallAundh,Marathi,09:50,Premium,160₹,24,4
Pune,CinepolisWestendMallAundh,Marathi,09:50,Executive,160₹,41,5
Pune,CinepolisWestendMallAundh,Marathi,09:50,Normal,160₹,12,0
Thane,CinepolisVivianaMallThaneW,Marathi,10:00,Normal,110₹,31,16
Thane,CinepolisVivianaMallThaneW,Marathi,10:00,Executive,130₹,104,54
Thane,CinepolisVivianaMallThaneW,Marathi,10:00,Premium,150₹,52,26
Vasai,CarnivalKtVasaiW,Marathi,11:30,Silver,90₹,60,30
Vasai,CarnivalKtVasaiW,Marathi,11:30,Gold,90₹,156,78
Vasai,CarnivalKtVasaiW,Marathi,11:30,Platinum,90₹,78,39
Vasai,CarnivalKtVasaiW,Marathi,11:30,Royal,100₹,22,11
Jalgaon,InoxKhandeshCentralMallPratapNagar,Marathi,12:15,Club,130₹,80,0
Jalgaon,InoxKhandeshCentralMallPratapNagar,Marathi,12:15,Executive,130₹,40,0
Jalgaon,InoxKhandeshCentralMallPratapNagar,Marathi,12:15,Royal,130₹,34,0
Nashik,InoxOldVijayMamtaNasik,Marathi,12:25,Executive,90₹,18,0
Nashik,InoxOldVijayMamtaNasik,Marathi,12:25,Platinum,112₹,39,0
Nashik,InoxOldVijayMamtaNasik,Marathi,12:25,Silver,112₹,91,0
Thane,CinemaxEternityThaneW,Marathi,12:30,Mmrecliner,240₹,16,0
Thane,CinemaxEternityThaneW,Marathi,12:30,Mmprime,140₹,92,2
Thane,CinemaxEternityThaneW,Marathi,12:30,Mmclassic,100₹,22,2
NaviMumbai,InoxRaghuleelaMallVashi,Marathi,12:40,Executive,160₹,13,0
NaviMumbai,InoxRaghuleelaMallVashi,Marathi,12:40,Premier,180₹,40,0
NaviMumbai,InoxRaghuleelaMallVashi,Marathi,12:40,Silver,180₹,14,0
Thane,CinemaStarHighStreetMallThaneMajiwada,Marathi,12:55,Normal,140₹,110,14
Mumbai,InoxRCityGhatkoparW,Marathi,13:25,Club,210₹,52,0
Mumbai,InoxRCityGhatkoparW,Marathi,13:25,Executive,190₹,25,0
Mumbai,InoxRCityGhatkoparW,Marathi,13:25,RoyalRecliner,470₹,8,0
Mumbai,InoxRCityGhatkoparW,Marathi,13:25,Royal,230₹,22,0
Pune,CarnivalPremierPlazaChinchwad,Marathi,13:30,PlatinumOffline,140₹,189,94
Pune,CarnivalPremierPlazaChinchwad,Marathi,13:30,GoldOffline,120₹,84,42
Pune,CarnivalPremierPlazaChinchwad,Marathi,13:30,SilverOffline,100₹,42,21
Pune,CarnivalPremierPlazaChinchwad,Marathi,13:30,PremiumReclineOffline,220₹,19,10
Mumbai,MovieTimeHubMallGoregaonE,Marathi,13:30,Gold,130₹,98,23
Mumbai,MetroInoxCinemaMGRoad,Marathi,13:40,Club,230₹,70,0
Mumbai,MetroInoxCinemaMGRoad,Marathi,13:40,Executive,210₹,18,0
Mumbai,MetroInoxCinemaMGRoad,Marathi,13:40,Royale,230₹,17,0
Mumbai,MirajVCinemasDombivali,Marathi,13:45,Silver,110₹,13,0
Mumbai,MirajVCinemasDombivali,Marathi,13:45,Gold,140₹,53,12
Kalyan,InoxMetroJunctionMallKalyan,Marathi,13:50,Execuitve,170₹,15,0
Kalyan,InoxMetroJunctionMallKalyan,Marathi,13:50,Gold,260₹,7,0
Kalyan,InoxMetroJunctionMallKalyan,Marathi,13:50,Premier,170₹,60,0
Kalyan,InoxMetroJunctionMallKalyan,Marathi,13:50,Silver,180₹,25,0
Nashik,CinemaxCityCenterNasik,Marathi,14:15,Mmrecliner,310₹,9,2
Nashik,CinemaxCityCenterNasik,Marathi,14:15,Mmprime,150₹,69,21
Nashik,CinemaxCityCenterNasik,Marathi,14:15,Mmclassic,110₹,17,17
Mumbai,CarnivalMoviestarGoregaonW,Marathi,14:45,GoldOffline,130₹,23,0
Mumbai,CarnivalMoviestarGoregaonW,Marathi,14:45,SilverOffline,100₹,13,0
Thane,CinepolisVivianaMallThaneW,Marathi,15:15,Normal,180₹,27,14
Thane,CinepolisVivianaMallThaneW,Marathi,15:15,Executive,200₹,104,67
Thane,CinepolisVivianaMallThaneW,Marathi,15:15,Premium,220₹,46,35
Thane,InoxKorumMallThaneW,Marathi,15:20,Club,230₹,62,0
Thane,InoxKorumMallThaneW,Marathi,15:20,Executive,200₹,24,0
Thane,InoxKorumMallThaneW,Marathi,15:20,Royal,330₹,3,0
Nagpur,CinepolisVrNagpurMall,Marathi,15:40,Vip,350₹,5,0
Nagpur,CinepolisVrNagpurMall,Marathi,15:40,Premium,180₹,30,9
Nagpur,CinepolisVrNagpurMall,Marathi,15:40,Executive,160₹,34,0
Nagpur,CinepolisVrNagpurMall,Marathi,15:40,Normal,140₹,17,0
Pune,InoxJaiGaneshVisionMallAkurdi,Marathi,15:55,Premiere,170₹,38,0
Pune,InoxJaiGaneshVisionMallAkurdi,Marathi,15:55,Silver,200₹,16,0
Pune,InoxAmanoraTownCentreHadapsar,Marathi,16:00,Club,200₹,98,0
Pune,InoxAmanoraTownCentreHadapsar,Marathi,16:00,Executive,200₹,16,0
Pune,InoxAmanoraTownCentreHadapsar,Marathi,16:00,Royale,280₹,2,0
Kolhapur,InoxRelianceMegaMallLaxmipuri,Marathi,16:10,Club,170₹,31,0
Kolhapur,InoxRelianceMegaMallLaxmipuri,Marathi,16:10,Executive,170₹,14,0
Kolhapur,InoxRelianceMegaMallLaxmipuri,Marathi,16:10,Royale,170₹,1,0
Mumbai,CarnivalSangamAndheriE,Marathi,16:30,PlatinumOffline,190₹,8,0
Mumbai,CarnivalSangamAndheriE,Marathi,16:30,GoldOffline,150₹,16,2
Mumbai,CarnivalSangamAndheriE,Marathi,16:30,SilverOffline,130₹,83,9
Mumbai,CarnivalSangamAndheriE,Marathi,16:30,BronzeOffline,110₹,23,0
Mumbai,InoxMegaplexInorbitMall,Marathi,16:30,Kiddles,200₹,23,0
Mumbai,PvrXperiaPalavaDombivaliE,Marathi,16:30,Classic,180₹,18,0
Mumbai,PvrXperiaPalavaDombivaliE,Marathi,16:30,Prime,220₹,63,9
Mumbai,PvrXperiaPalavaDombivaliE,Marathi,16:30,Recliner,320₹,6,2
Mumbai,InoxNeelyogSquareMallGhatkoparE,Marathi,16:30,Silver,170₹,62,0
Mumbai,InoxNeelyogSquareMallGhatkoparE,Marathi,16:30,Executive,170₹,19,0
Mumbai,InoxNeelyogSquareMallGhatkoparE,Marathi,16:30,Premier,170₹,75,0
Mumbai,CarnivalRMallMulundW,Marathi,16:45,ReclinerOffline,200₹,13,9
Mumbai,CarnivalRMallMulundW,Marathi,16:45,GoldOffline,130₹,114,79
Mumbai,CarnivalRMallMulundW,Marathi,16:45,SpecialOffline,110₹,18,9
Mumbai,CarnivalRMallMulundW,Marathi,16:45,SilverOffline,110₹,95,49
Mumbai,InoxRaghuleelaMegaMallKandivaliW,Marathi,16:50,Gold,220₹,65,0
Mumbai,InoxRaghuleelaMegaMallKandivaliW,Marathi,16:50,Premiere,220₹,26,0
Mumbai,PvrGrowelsKandivaliE,Marathi,16:50,Prime,200₹,82,37
Mumbai,PvrGrowelsKandivaliE,Marathi,16:50,Classic,200₹,16,0
Pune,InoxElproCitySquareChinchwad,Marathi,17:15,Club,190₹,31,0
Pune,InoxElproCitySquareChinchwad,Marathi,17:15,Executive,170₹,13,0
Pune,InoxElproCitySquareChinchwad,Marathi,17:15,Royale,220₹,11,0
Ambernath,StarMirajCinemasAmbernath,Marathi,18:15,Platinum,150₹,35,23
Pune,CarnivalPremierPlazaChinchwad,Marathi,18:30,PlatinumOffline,170₹,189,94
Pune,CarnivalPremierPlazaChinchwad,Marathi,18:30,GoldOffline,150₹,84,42
Pune,CarnivalPremierPlazaChinchwad,Marathi,18:30,SilverOffline,130₹,42,21
Pune,CarnivalPremierPlazaChinchwad,Marathi,18:30,PremiumReclineOffline,250₹,19,10
Mumbai,CinepolisMagnetMallBhandupW,Marathi,18:40,Vip,200₹,12,0
Mumbai,CinepolisMagnetMallBhandupW,Marathi,18:40,Premium,130₹,28,22
Mumbai,CinepolisMagnetMallBhandupW,Marathi,18:40,Executive,130₹,17,4
Mumbai,CinepolisMagnetMallBhandupW,Marathi,18:40,Normal,130₹,13,0
Mumbai,MovieTimeChembur,Marathi,19:05,Silver,150₹,79,32
Mumbai,MovieTimeChembur,Marathi,19:05,Gold,150₹,8,6
Pune,PvrIconPavillionMallShivajinagar,Marathi,19:15,Classic,260₹,14,0
Pune,PvrIconPavillionMallShivajinagar,Marathi,19:15,Prime,260₹,67,9
Pune,PvrIconPavillionMallShivajinagar,Marathi,19:15,Recliner,500₹,4,2
Vasai,CarnivalKtVasaiW,Marathi,19:15,Silver,110₹,60,30
Vasai,CarnivalKtVasaiW,Marathi,19:15,Gold,120₹,156,80
Vasai,CarnivalKtVasaiW,Marathi,19:15,Platinum,130₹,78,49
Vasai,CarnivalKtVasaiW,Marathi,19:15,Royal,140₹,22,15
Pune,PvrMarketCityVimanNagar,Marathi,19:15,PrimePlus,250₹,5,0
Pune,PvrMarketCityVimanNagar,Marathi,19:15,Prime,220₹,59,6
Pune,PvrMarketCityVimanNagar,Marathi,19:15,Classic,220₹,25,0
Pune,PvrKumarPacificMallSwarGate,Marathi,19:35,Classic,150₹,12,4
Pune,PvrKumarPacificMallSwarGate,Marathi,19:35,Prime,180₹,96,20
Mumbai,MovieTimeHubMallGoregaonE,Marathi,20:30,Gold,160₹,98,35
Sawantwadi,AryaNovaCinemaz,Marathi,20:35,Vip,170₹,100,0
Sawantwadi,AryaNovaCinemaz,Marathi,20:35,Gold,150₹,100,0
Sawantwadi,AryaNovaCinemaz,Marathi,20:35,Silver,150₹,100,0
Pune,CinepolisSeasonsMallHadapsar,Marathi,21:05,Normal,200₹,11,0
Pune,CinepolisSeasonsMallHadapsar,Marathi,21:05,Executive,200₹,34,4
Pune,CinepolisSeasonsMallHadapsar,Marathi,21:05,Premium,220₹,20,11
Pen,CarnivalMoreshwarChinchpada,Marathi,21:30,Platinum,130₹,96,57
Pen,CarnivalMoreshwarChinchpada,Marathi,21:30,Gold,110₹,42,21
Pune,CinepolisWestendMallAundh,Marathi,21:45,Normal,260₹,11,0
Pune,CinepolisWestendMallAundh,Marathi,21:45,Executive,260₹,27,5
Pune,CinepolisWestendMallAundh,Marathi,21:45,Premium,260₹,24,17
Mumbai,MaxusCinemasBorivaliW,Marathi,22:45,Sofa,249₹,100,0
Mumbai,MaxusCinemasBorivaliW,Marathi,22:45,PremiumPlus,199₹,100,0
Mumbai,MaxusCinemasBorivaliW,Marathi,22:45,Premium,199₹,100,0
