City,Name,Language,Time,Type,Price,Capacity,Booked
Mumbai,CarnivalMoviestarGoregaonW,Marathi,11:00,GoldOffline,100₹,23,2
Mumbai,CarnivalMoviestarGoregaonW,Marathi,11:00,SilverOffline,100₹,13,0
Vasai,CarnivalKtVasaiW,Marathi,11:30,Silver,70₹,60,30
Vasai,CarnivalKtVasaiW,Marathi,11:30,Gold,70₹,156,78
Vasai,CarnivalKtVasaiW,Marathi,11:30,Platinum,70₹,78,45
Vasai,CarnivalKtVasaiW,Marathi,11:30,Royal,90₹,22,19
Mumbai,MaxusCinemasBorivaliW,Marathi,11:30,Sofa,149₹,100,0
Mumbai,MaxusCinemasBorivaliW,Marathi,11:30,PremiumPlus,112₹,100,0
Mumbai,MaxusCinemasBorivaliW,Marathi,11:30,Premium,99₹,100,0
NaviMumbai,CarnivalLittleWorldMallKharghar,Marathi,11:30,GoldOffline,90₹,33,0
NaviMumbai,CarnivalLittleWorldMallKharghar,Marathi,11:30,PlatinumOffline,90₹,76,0
NaviMumbai,CarnivalLittleWorldMallKharghar,Marathi,11:30,ReclinerOffline,150₹,10,8
Jalgaon,InoxKhandeshCentralMallPratapNagar,Marathi,12:15,Club,112₹,78,0
Jalgaon,InoxKhandeshCentralMallPratapNagar,Marathi,12:15,Executive,112₹,40,0
Jalgaon,InoxKhandeshCentralMallPratapNagar,Marathi,12:15,Royal,112₹,29,0
Mumbai,PvrIconInfinitiAndheriW,Marathi,12:15,Classic,120₹,45,23
Mumbai,PvrIconInfinitiAndheriW,Marathi,12:15,Prime,120₹,179,92
Mumbai,PvrIconInfinitiAndheriW,Marathi,12:15,Recliner,200₹,12,6
Nashik,InoxOldVijayMamtaNasik,Marathi,12:25,Executive,90₹,22,0
Nashik,InoxOldVijayMamtaNasik,Marathi,12:25,Platinum,112₹,33,0
Nashik,InoxOldVijayMamtaNasik,Marathi,12:25,Silver,112₹,93,0
Junnar,ShevantaCinemaJunnar,Marathi,12:30,Gold,99₹,100,0
Mumbai,MovieTimeChembur,Marathi,12:30,Silver,120₹,83,15
Mumbai,MovieTimeChembur,Marathi,12:30,Gold,120₹,6,2
NaviMumbai,InoxRaghuleelaMallVashi,Marathi,12:40,Executive,130₹,16,0
NaviMumbai,InoxRaghuleelaMallVashi,Marathi,12:40,Premier,140₹,46,0
NaviMumbai,InoxRaghuleelaMallVashi,Marathi,12:40,Silver,140₹,7,0
Kolhapur,InoxRelianceMegaMallLaxmipuri,Marathi,12:45,Club,140₹,112,0
Kolhapur,InoxRelianceMegaMallLaxmipuri,Marathi,12:45,Executive,140₹,28,0
Kolhapur,InoxRelianceMegaMallLaxmipuri,Marathi,12:45,RoyaleRecliners,230₹,15,0
Kolhapur,InoxRelianceMegaMallLaxmipuri,Marathi,12:45,Royale,140₹,35,0
Thane,CinemaStarHighStreetMallThaneMajiwada,Marathi,12:55,Normal,120₹,110,7
Pune,InoxJaiGaneshVisionMallAkurdi,Marathi,12:55,Premiere,112₹,44,0
Pune,InoxJaiGaneshVisionMallAkurdi,Marathi,12:55,Silver,112₹,13,0
Nanded,PvrTreasureBazaarMallNanded,Marathi,13:00,PrimePlus,140₹,41,20
Nanded,PvrTreasureBazaarMallNanded,Marathi,13:00,Prime,100₹,50,4
Nanded,PvrTreasureBazaarMallNanded,Marathi,13:00,Classic,80₹,35,0
Aurangabad,InoxProzoneMallChilkalthana,Marathi,13:00,Regular,150₹,95,0
Mumbai,CinepolisSeawoodsGrandCentralMall,Marathi,13:15,Normal,150₹,16,0
Mumbai,CinepolisSeawoodsGrandCentralMall,Marathi,13:15,Executive,150₹,35,0
Mumbai,CinepolisSeawoodsGrandCentralMall,Marathi,13:15,Premium,150₹,28,8
Mumbai,CinepolisSeawoodsGrandCentralMall,Marathi,13:15,Vip,250₹,7,0
Mumbai,CarnivalHumaKanjurmargW,Marathi,13:20,GoldOffline,110₹,76,38
Mumbai,CarnivalHumaKanjurmargW,Marathi,13:20,SilverOffline,110₹,95,48
Mumbai,CarnivalHumaKanjurmargW,Marathi,13:20,PlatinumOffline,110₹,84,42
Mumbai,PaytmImaxInoxRCityGhatkoparW,Marathi,13:25,Club,160₹,43,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,Marathi,13:25,Executive,140₹,25,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,Marathi,13:25,RoyalRecliner,280₹,8,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,Marathi,13:25,Royal,170₹,22,0
Mumbai,MovieTimeHubMallGoregaonE,Marathi,13:30,Gold,120₹,98,16
Pune,CarnivalPremierPlazaChinchwad,Marathi,13:30,PlatinumOffline,140₹,189,108
Pune,CarnivalPremierPlazaChinchwad,Marathi,13:30,GoldOffline,120₹,84,42
Pune,CarnivalPremierPlazaChinchwad,Marathi,13:30,SilverOffline,100₹,42,21
Pune,CarnivalPremierPlazaChinchwad,Marathi,13:30,PremiumReclineOffline,220₹,19,10
Mumbai,MetroInoxCinemaMGRoad,Marathi,13:40,Club,190₹,144,72
Mumbai,MetroInoxCinemaMGRoad,Marathi,13:40,Executive,170₹,36,18
Mumbai,MetroInoxCinemaMGRoad,Marathi,13:40,Royale,190₹,57,46
Nagpur,CinepolisVrNagpurMall,Marathi,13:40,Vip,350₹,7,0
Nagpur,CinepolisVrNagpurMall,Marathi,13:40,Premium,170₹,33,5
Nagpur,CinepolisVrNagpurMall,Marathi,13:40,Executive,150₹,45,2
Nagpur,CinepolisVrNagpurMall,Marathi,13:40,Normal,130₹,17,0
Mumbai,CarnivalSangamAndheriE,Marathi,13:45,PlatinumOffline,140₹,10,1
Mumbai,CarnivalSangamAndheriE,Marathi,13:45,GoldOffline,110₹,19,8
Mumbai,CarnivalSangamAndheriE,Marathi,13:45,SilverOffline,110₹,99,0
Mumbai,CarnivalSangamAndheriE,Marathi,13:45,BronzeOffline,90₹,26,0
Mumbai,MirajVCinemasDombivali,Marathi,13:45,Silver,110₹,13,0
Mumbai,MirajVCinemasDombivali,Marathi,13:45,Gold,110₹,53,12
Kalyan,InoxMetroJunctionMallKalyan,Marathi,13:50,Execuitve,112₹,15,0
Kalyan,InoxMetroJunctionMallKalyan,Marathi,13:50,Gold,240₹,7,0
Kalyan,InoxMetroJunctionMallKalyan,Marathi,13:50,Premier,140₹,60,0
Kalyan,InoxMetroJunctionMallKalyan,Marathi,13:50,Silver,140₹,19,0
Mumbai,MaxusCinemasBorivaliW,Marathi,14:00,Sofa,199₹,100,0
Mumbai,MaxusCinemasBorivaliW,Marathi,14:00,PremiumPlus,149₹,100,0
Mumbai,MaxusCinemasBorivaliW,Marathi,14:00,Premium,112₹,100,0
Mumbai,CarnivalRMallMulundW,Marathi,14:15,ReclinerOffline,150₹,13,10
Mumbai,CarnivalRMallMulundW,Marathi,14:15,GoldOffline,100₹,114,71
Mumbai,CarnivalRMallMulundW,Marathi,14:15,SpecialOffline,80₹,18,9
Mumbai,CarnivalRMallMulundW,Marathi,14:15,SilverOffline,90₹,95,48
Nashik,CinemaxCityCenterNasik,Marathi,14:15,Mmrecliner,260₹,9,0
Nashik,CinemaxCityCenterNasik,Marathi,14:15,Mmprime,140₹,69,18
Nashik,CinemaxCityCenterNasik,Marathi,14:15,Mmclassic,120₹,17,0
Thane,CinepolisVivianaMallThaneW,Marathi,14:30,Normal,170₹,25,13
Thane,CinepolisVivianaMallThaneW,Marathi,14:30,Executive,170₹,97,49
Thane,CinepolisVivianaMallThaneW,Marathi,14:30,Premium,170₹,43,32
Pune,PvrMarketCityVimanNagar,Marathi,14:50,Recliner,210₹,6,0
Pune,PvrMarketCityVimanNagar,Marathi,14:50,PrimePlus,160₹,7,2
Pune,PvrMarketCityVimanNagar,Marathi,14:50,Prime,110₹,65,4
Pune,PvrMarketCityVimanNagar,Marathi,14:50,Classic,110₹,40,0
Mumbai,MovieTimeChembur,Marathi,15:00,Silver,120₹,83,28
Mumbai,MovieTimeChembur,Marathi,15:00,Gold,120₹,6,2
Mumbai,MovieTimeHubMallGoregaonE,Marathi,15:00,Gold,120₹,98,22
NaviMumbai,PvrOrionPanvel,Marathi,15:05,Classic,160₹,14,0
NaviMumbai,PvrOrionPanvel,Marathi,15:05,Prime,180₹,58,4
NaviMumbai,PvrOrionPanvel,Marathi,15:05,PrimePlus,210₹,17,2
Thane,CinepolisVivianaMallThaneW,Marathi,15:15,Normal,170₹,27,14
Thane,CinepolisVivianaMallThaneW,Marathi,15:15,Executive,170₹,104,64
Thane,CinepolisVivianaMallThaneW,Marathi,15:15,Premium,170₹,46,32
Thane,InoxKorumMallThaneW,Marathi,15:20,Club,160₹,60,0
Thane,InoxKorumMallThaneW,Marathi,15:20,Executive,160₹,25,0
Thane,InoxKorumMallThaneW,Marathi,15:20,Royal,230₹,7,0
Nagpur,CinepolisVrNagpurMall,Marathi,15:40,Vip,350₹,5,0
Nagpur,CinepolisVrNagpurMall,Marathi,15:40,Premium,170₹,30,10
Nagpur,CinepolisVrNagpurMall,Marathi,15:40,Executive,150₹,34,5
Nagpur,CinepolisVrNagpurMall,Marathi,15:40,Normal,130₹,17,0
Pune,InoxAmanoraTownCentreHadapsar,Marathi,16:00,Club,140₹,101,0
Pune,InoxAmanoraTownCentreHadapsar,Marathi,16:00,Executive,140₹,16,0
Pune,InoxAmanoraTownCentreHadapsar,Marathi,16:00,Royale,230₹,2,0
Kalyan,InoxMetroJunctionMallKalyan,Marathi,16:00,Execuitve,112₹,19,0
Kalyan,InoxMetroJunctionMallKalyan,Marathi,16:00,Premier,140₹,86,0
