City,Name,Language,Time,Type,Price,Capacity,Booked
Mumbai,CarnivalHumaKanjurmargW,Marathi,13:45,PlatinumOffline,110₹,104,52
Mumbai,MaxusCinemasBorivaliW,Marathi,14:00,Sofa,199₹,100,0
Mumbai,MaxusCinemasBorivaliW,Marathi,14:00,PremiumPlus,149₹,100,0
Mumbai,MaxusCinemasBorivaliW,Marathi,14:00,Premium,112₹,100,0
Mumbai,PvrIconOberoiGoregaonE,Marathi,14:00,Classic,110₹,47,24
Mumbai,PvrIconOberoiGoregaonE,Marathi,14:00,Prime,110₹,156,81
Mumbai,PvrIconOberoiGoregaonE,Marathi,14:00,Recliner,210₹,34,17
Thane,InoxKorumMallThaneW,Marathi,14:05,Club,140₹,69,0
Thane,InoxKorumMallThaneW,Marathi,14:05,Executive,140₹,37,0
Thane,InoxKorumMallThaneW,Marathi,14:05,Royal,230₹,6,0
Mumbai,CarnivalMoviestarGoregaonW,Marathi,14:30,GoldOffline,110₹,23,2
Mumbai,CarnivalMoviestarGoregaonW,Marathi,14:30,SilverOffline,110₹,13,0
Pune,CarnivalPremierPlazaChinchwad,Marathi,14:45,GoldOffline,100₹,80,40
Pune,CarnivalPremierPlazaChinchwad,Marathi,14:45,SilverOffline,90₹,40,21
Pune,CarnivalPremierPlazaChinchwad,Marathi,14:45,PlatinumOffline,110₹,189,100
Pune,CarnivalPremierPlazaChinchwad,Marathi,14:45,PremiumReclineOffline,190₹,19,10
Mumbai,CarnivalMoviestarGoregaonW,Marathi,15:15,SilverOffline,90₹,27,0
Mumbai,CarnivalMoviestarGoregaonW,Marathi,15:15,BoxOffline,220₹,6,0
Mumbai,CarnivalMoviestarGoregaonW,Marathi,15:15,PlatinumOffline,110₹,70,0
Mumbai,CarnivalMoviestarGoregaonW,Marathi,15:15,GoldOffline,110₹,60,0
Mumbai,CarnivalMoviestarGoregaonW,Marathi,15:15,SpecialOffline,130₹,24,0
Mumbai,MirajVCinemasDombivali,Marathi,15:40,Silver,130₹,13,0
Mumbai,MirajVCinemasDombivali,Marathi,15:40,Gold,130₹,58,6
Pune,PvrMarketCityVimanNagar,Marathi,16:00,Recliner,199₹,7,7
Pune,PvrMarketCityVimanNagar,Marathi,16:00,PrimePlus,99₹,6,6
Pune,PvrMarketCityVimanNagar,Marathi,16:00,Prime,99₹,61,61
Pune,PvrMarketCityVimanNagar,Marathi,16:00,Classic,99₹,38,38
Nagpur,CinepolisVrNagpurMall,Marathi,16:10,Vip,300₹,7,0
Nagpur,CinepolisVrNagpurMall,Marathi,16:10,Premium,150₹,28,3
Nagpur,CinepolisVrNagpurMall,Marathi,16:10,Executive,130₹,34,0
Nagpur,CinepolisVrNagpurMall,Marathi,16:10,Normal,110₹,11,0
Thane,CinemaStarHighStreetMallThaneMajiwada,Marathi,16:10,Normal,110₹,110,33
Mumbai,PaytmImaxInoxRCityGhatkoparW,Marathi,16:10,Club,150₹,32,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,Marathi,16:10,Executive,150₹,18,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,Marathi,16:10,RoyalRecliner,300₹,4,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,Marathi,16:10,Royal,150₹,11,0
Pune,CinepolisSeasonsMallHadapsar,Marathi,16:10,Normal,140₹,15,0
Pune,CinepolisSeasonsMallHadapsar,Marathi,16:10,Executive,140₹,52,9
Pune,CinepolisSeasonsMallHadapsar,Marathi,16:10,Premium,140₹,17,9
Mumbai,CarnivalSangamAndheriE,Marathi,16:30,ReclinerOffline,180₹,10,2
Mumbai,CarnivalSangamAndheriE,Marathi,16:30,SilverOffline,130₹,135,9
Mumbai,CarnivalSangamAndheriE,Marathi,16:30,BronzeOffline,110₹,32,0
Mumbai,CarnivalHumaKanjurmargW,Marathi,16:30,ReclinerOffline,140₹,16,8
Mumbai,CarnivalHumaKanjurmargW,Marathi,16:30,PlatinumOffline,110₹,66,37
Mumbai,CarnivalHumaKanjurmargW,Marathi,16:30,GoldOffline,110₹,136,68
Mumbai,CarnivalHumaKanjurmargW,Marathi,16:30,SilverOffline,110₹,95,48
Mumbai,CarnivalRMallMulundW,Marathi,16:45,SpecialOffline,110₹,40,20
Mumbai,CarnivalRMallMulundW,Marathi,16:45,SilverOffline,110₹,80,46
Mumbai,CarnivalRMallMulundW,Marathi,16:45,GoldOffline,130₹,140,81
Mumbai,CarnivalRMallMulundW,Marathi,16:45,ReclinerOffline,200₹,12,8
Nashik,CinemaxCityCenterNasik,Marathi,16:50,Recliner,199₹,9,9
Nashik,CinemaxCityCenterNasik,Marathi,16:50,Prime,99₹,69,44
Nashik,CinemaxCityCenterNasik,Marathi,16:50,Classic,99₹,17,0
Pune,CinepolisWestendMallAundh,Marathi,16:50,Normal,250₹,11,0
Pune,CinepolisWestendMallAundh,Marathi,16:50,Executive,250₹,27,0
Pune,CinepolisWestendMallAundh,Marathi,16:50,Premium,250₹,24,10
Mumbai,InoxMegaplexInorbitMall,Marathi,17:05,Kiddles,150₹,11,0
NaviMumbai,PvrOrionPanvel,Marathi,18:00,Classic,99₹,10,0
NaviMumbai,PvrOrionPanvel,Marathi,18:00,Prime,99₹,49,34
NaviMumbai,PvrOrionPanvel,Marathi,18:00,PrimePlus,99₹,13,10
Mumbai,MovieTimeChembur,Marathi,18:15,Silver,150₹,81,23
Mumbai,MovieTimeChembur,Marathi,18:15,Gold,150₹,8,0
Baramati,CarnivalCinemasSubhadraMallBaramati,Marathi,18:30,Silver,150₹,42,21
Baramati,CarnivalCinemasSubhadraMallBaramati,Marathi,18:30,Gold,150₹,128,64
Baramati,CarnivalCinemasSubhadraMallBaramati,Marathi,18:30,Sofa,180₹,17,9
Mumbai,PvrXperiaPalavaDombivaliE,Marathi,18:50,Classic,99₹,18,0
Mumbai,PvrXperiaPalavaDombivaliE,Marathi,18:50,Prime,99₹,63,13
Mumbai,PvrXperiaPalavaDombivaliE,Marathi,18:50,Recliner,199₹,6,2
Mumbai,CarnivalHumaKanjurmargW,Marathi,19:00,ReclinerOffline,140₹,16,10
Mumbai,CarnivalHumaKanjurmargW,Marathi,19:00,PlatinumOffline,110₹,66,33
Mumbai,CarnivalHumaKanjurmargW,Marathi,19:00,GoldOffline,110₹,136,68
Mumbai,CarnivalHumaKanjurmargW,Marathi,19:00,SilverOffline,110₹,95,48
Mumbai,MovieTimeHubMallGoregaonE,Marathi,19:10,Gold,130₹,98,34
Mumbai,CinepolisSeawoodsGrandCentralMall,Marathi,19:25,Normal,150₹,24,0
Mumbai,CinepolisSeawoodsGrandCentralMall,Marathi,19:25,Executive,150₹,37,0
Mumbai,CinepolisSeawoodsGrandCentralMall,Marathi,19:25,Premium,150₹,30,19
Mumbai,CinepolisSeawoodsGrandCentralMall,Marathi,19:25,Vip,250₹,7,4
Mumbai,MetroInoxCinemaMGRoad,Marathi,19:25,Club,149₹,54,0
Mumbai,MetroInoxCinemaMGRoad,Marathi,19:25,Executive,149₹,18,0
Mumbai,MetroInoxCinemaMGRoad,Marathi,19:25,Royale,149₹,14,0
Aurangabad,InoxProzoneMallChilkalthana,Marathi,19:30,Regular,160₹,83,0
Thane,CinemaxEternityThaneW,Marathi,19:30,Recliner,200₹,13,13
Thane,CinemaxEternityThaneW,Marathi,19:30,Prime,100₹,112,4
Thane,CinemaxEternityThaneW,Marathi,19:30,Classic,100₹,21,0
Thane,CinepolisVivianaMallThaneW,Marathi,19:35,Normal,220₹,25,13
Thane,CinepolisVivianaMallThaneW,Marathi,19:35,Executive,220₹,97,60
Thane,CinepolisVivianaMallThaneW,Marathi,19:35,Premium,220₹,43,29
Pune,InoxAmanoraTownCentreHadapsar,Marathi,19:50,Club,140₹,68,0
Pune,InoxAmanoraTownCentreHadapsar,Marathi,19:50,Executive,140₹,21,0
Pune,InoxAmanoraTownCentreHadapsar,Marathi,19:50,Royale,230₹,3,0
Mumbai,InoxNeelyogSquareMallGhatkoparE,Marathi,20:00,Executive,112₹,19,0
Mumbai,InoxNeelyogSquareMallGhatkoparE,Marathi,20:00,Premier,112₹,77,0
Mumbai,InoxNeelyogSquareMallGhatkoparE,Marathi,20:00,Silver,112₹,21,0
Mumbai,InoxRaghuleelaMegaMallKandivaliW,Marathi,20:10,Gold,99₹,47,0
Mumbai,InoxRaghuleelaMegaMallKandivaliW,Marathi,20:10,Premiere,99₹,41,0
Mumbai,CarnivalRMallMulundW,Marathi,20:15,ReclinerOffline,200₹,13,7
Mumbai,CarnivalRMallMulundW,Marathi,20:15,GoldOffline,140₹,114,71
Mumbai,CarnivalRMallMulundW,Marathi,20:15,SpecialOffline,100₹,18,9
Mumbai,CarnivalRMallMulundW,Marathi,20:15,SilverOffline,110₹,95,47
