State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
TamilNadu,Kulittalai,PalaceTheatreMaduraiRoad,Tamil,11:15,FirstClass,61₹,249,0
TamilNadu,Thiruvannamalai,ArunachalamCinemasThiruvannamalai,Tamil,11:15,FirstClass,80₹,79,0
TamilNadu,Thiruvannamalai,ArunachalamCinemasThiruvannamalai,Tamil,11:15,SecondClass,80₹,12,0
TamilNadu,Thirubuvanai,CentralTalkiesThirubhuvanai,Tamil,11:30,Balcony,100₹,50,0
TamilNadu,Thirubuvanai,CentralTalkiesThirubhuvanai,Tamil,11:30,FirstClass,50₹,372,371
TamilNadu,Thirubuvanai,CentralTalkiesThirubhuvanai,Tamil,11:30,SecondClass,40₹,73,72
TamilNadu,Alangudi,VcCinemasACDtsNavallarStreet,Tamil,11:30,Platinum,100₹,158,42
TamilNadu,Chennai,WoodlandsTheatreRoyapettah,Tamil,12:15,FirstClass,100₹,408,374
TamilNadu,Chennai,WoodlandsTheatreRoyapettah,Tamil,12:15,SecondClass,60₹,51,50
TamilNadu,Chennai,DeviCineplexAnnaSalai,Tamil,13:00,Quartz,152₹,242,0
TamilNadu,Chennai,DeviCineplexAnnaSalai,Tamil,13:00,Zircon,60₹,27,27
TamilNadu,Thirubuvanai,CentralTalkiesThirubhuvanai,Tamil,14:30,Balcony,100₹,50,0
TamilNadu,Thirubuvanai,CentralTalkiesThirubhuvanai,Tamil,14:30,FirstClass,50₹,372,371
TamilNadu,Thirubuvanai,CentralTalkiesThirubhuvanai,Tamil,14:30,SecondClass,40₹,73,72
TamilNadu,Alangudi,VcCinemasACDtsNavallarStreet,Tamil,14:30,Platinum,100₹,158,42
TamilNadu,Thiruvannamalai,ArunachalamCinemasThiruvannamalai,Tamil,14:30,FirstClass,80₹,79,0
TamilNadu,Thiruvannamalai,ArunachalamCinemasThiruvannamalai,Tamil,14:30,SecondClass,80₹,12,0
TamilNadu,Tirunelveli,ArunagiriTheatreTirunelveli,Tamil,14:30,ACBoxA,130₹,35,0
TamilNadu,Tirunelveli,ArunagiriTheatreTirunelveli,Tamil,14:30,ACBoxB,130₹,30,0
TamilNadu,Tirunelveli,ArunagiriTheatreTirunelveli,Tamil,14:30,FirstClassNonAC,100₹,534,0
TamilNadu,Thiruvannamalai,ArunachalamCinemasThiruvannamalai,Tamil,18:15,FirstClass,80₹,79,0
TamilNadu,Thiruvannamalai,ArunachalamCinemasThiruvannamalai,Tamil,18:15,SecondClass,80₹,12,0
TamilNadu,Thirubuvanai,CentralTalkiesThirubhuvanai,Tamil,18:30,Balcony,100₹,50,0
TamilNadu,Thirubuvanai,CentralTalkiesThirubhuvanai,Tamil,18:30,FirstClass,50₹,372,371
TamilNadu,Thirubuvanai,CentralTalkiesThirubhuvanai,Tamil,18:30,SecondClass,40₹,73,72
TamilNadu,Alangudi,VcCinemasACDtsNavallarStreet,Tamil,18:30,Platinum,100₹,158,42
TamilNadu,Thiruvannamalai,ArunachalamCinemasThiruvannamalai,Tamil,21:45,FirstClass,80₹,79,0
TamilNadu,Thiruvannamalai,ArunachalamCinemasThiruvannamalai,Tamil,21:45,SecondClass,80₹,12,0
TamilNadu,Kulittalai,PalaceTheatreMaduraiRoad,Tamil,22:00,FirstClass,61₹,249,0
TamilNadu,Thirubuvanai,CentralTalkiesThirubhuvanai,Tamil,22:00,Balcony,100₹,50,0
TamilNadu,Thirubuvanai,CentralTalkiesThirubhuvanai,Tamil,22:00,FirstClass,50₹,372,371
TamilNadu,Thirubuvanai,CentralTalkiesThirubhuvanai,Tamil,22:00,SecondClass,40₹,73,72
TamilNadu,Kovilpatti,LakshmiMultiplexDolbyatmosKovilpatti,Tamil,22:10,Platinum,120₹,208,0
TamilNadu,Alangudi,VcCinemasACDtsNavallarStreet,Tamil,22:30,Platinum,100₹,158,42
