State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
AndhraPradesh,Rajahmundry,KumariTheatreACDtsRajahmundry,Telugu,11:00,Balcony,112₹,194,100
AndhraPradesh,Rajahmundry,KumariTheatreACDtsRajahmundry,Telugu,11:00,FirstClass,112₹,217,72
AndhraPradesh,Rajahmundry,KumariTheatreACDtsRajahmundry,Telugu,11:00,SecondClass,75₹,156,87
AndhraPradesh,Anakapalle,VenkateswaraMovieMart,Telugu,11:00,Premium,112₹,315,10
AndhraPradesh,Anakapalle,VenkateswaraMovieMart,Telugu,11:00,NonPremium,70₹,99,10
AndhraPradesh,Narsipatnam,PvrSreekanyaNarsipatnam,Telugu,12:30,Classic,60₹,42,0
AndhraPradesh,Narsipatnam,PvrSreekanyaNarsipatnam,Telugu,12:30,ClassicPlus,150₹,252,74
AndhraPradesh,Rajahmundry,KumariTheatreACDtsRajahmundry,Telugu,14:30,Balcony,112₹,194,97
AndhraPradesh,Rajahmundry,KumariTheatreACDtsRajahmundry,Telugu,14:30,FirstClass,112₹,217,72
AndhraPradesh,Rajahmundry,KumariTheatreACDtsRajahmundry,Telugu,14:30,SecondClass,75₹,156,87
AndhraPradesh,Anakapalle,VenkateswaraMovieMart,Telugu,14:30,Premium,112₹,315,10
AndhraPradesh,Anakapalle,VenkateswaraMovieMart,Telugu,14:30,NonPremium,70₹,99,10
