City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kaveripattinam,SarojiniTheatreKaveripattinam,635112,Tamil,10:30,Balcony,70₹,123,0
Kaveripattinam,SarojiniTheatreKaveripattinam,635112,Tamil,10:30,FirstClass,70₹,259,0
Dharmapuri,SriHariTheatreAC2K,636701,Tamil,11:00,FirstClass,80₹,278,0
Chennai,DeviCineplexAnnaSalai,600002,Tamil,13:00,Quartz,152₹,242,0
Chennai,DeviCineplexAnnaSalai,600002,Tamil,13:00,Zircon,60₹,27,27
Dharmapuri,SriHariTheatreAC2K,636701,Tamil,14:15,FirstClass,80₹,278,0
Kaveripattinam,SarojiniTheatreKaveripattinam,635112,Tamil,14:15,Balcony,70₹,123,0
Kaveripattinam,SarojiniTheatreKaveripattinam,635112,Tamil,14:15,FirstClass,70₹,259,0
Kaveripattinam,SarojiniTheatreKaveripattinam,635112,Tamil,18:15,Balcony,70₹,123,0
Kaveripattinam,SarojiniTheatreKaveripattinam,635112,Tamil,18:15,FirstClass,70₹,259,0
Kaveripattinam,SarojiniTheatreKaveripattinam,635112,Tamil,21:30,Balcony,70₹,123,0
Kaveripattinam,SarojiniTheatreKaveripattinam,635112,Tamil,21:30,FirstClass,70₹,259,0
