City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Vadodara,VasantCinemaAsodar,388307,Hindi,12:29,Upper,50₹,512,0
Vadodara,VasantCinemaAsodar,388307,Hindi,12:29,Balcony,60₹,218,0
Nadiad,GlobeCinemaNadiad,387001,Hindi,12:30,Balcony,60₹,119,119
Nadiad,GlobeCinemaNadiad,387001,Hindi,12:30,Uper,50₹,555,555
Vadodara,VasantCinemaAsodar,388307,Hindi,15:29,Upper,50₹,512,0
Vadodara,VasantCinemaAsodar,388307,Hindi,15:29,Balcony,60₹,218,0
Nadiad,GlobeCinemaNadiad,387001,Hindi,15:30,Balcony,60₹,119,119
Nadiad,GlobeCinemaNadiad,387001,Hindi,15:30,Uper,50₹,555,555
Nadiad,GlobeCinemaNadiad,387001,Hindi,18:30,Balcony,60₹,119,119
Nadiad,GlobeCinemaNadiad,387001,Hindi,18:30,Uper,50₹,555,555
Vadodara,VasantCinemaAsodar,388307,Hindi,21:29,Upper,50₹,512,0
Vadodara,VasantCinemaAsodar,388307,Hindi,21:29,Balcony,60₹,218,0
Nadiad,GlobeCinemaNadiad,387001,Hindi,21:30,Balcony,60₹,119,119
Nadiad,GlobeCinemaNadiad,387001,Hindi,21:30,Uper,50₹,555,555
