City,Name,Language,Time,Type,Price,Capacity,Booked
Washim,H2MMovieplexPatniCommercial,Hindi,09:00,Pl,190₹,60,0
Washim,H2MMovieplexPatniCommercial,Hindi,09:00,Sf,220₹,21,0
Washim,H2MMovieplexPatniCommercial,Hindi,09:00,Sl,110₹,52,0
Surat,PvrRahulRajMallDumasRoad,Hindi,09:00,Recliner,300₹,24,5
Surat,PvrRahulRajMallDumasRoad,Hindi,09:00,Prime,150₹,72,27
Surat,PvrRahulRajMallDumasRoad,Hindi,09:00,ClassicPlus,130₹,30,0
Surat,PvrRahulRajMallDumasRoad,Hindi,09:00,Classic,110₹,30,1
Haridwar,WavePentagonMallSidcul,Hindi,09:05,Classic,150₹,162,3
Meerut,WaveMeerut,Hindi,09:05,Classic,150₹,158,43
Ghaziabad,WaveCinemasGaurCentralMallRdc,Hindi,09:05,Classic,170₹,234,3
Udaipur,InoxLakeCityMallAshokNagar,Hindi,09:05,Club,160₹,175,6
Udaipur,InoxLakeCityMallAshokNagar,Hindi,09:05,Executive,150₹,25,0
Rudrapur,WaveRudrapur,Hindi,09:05,Classic,150₹,193,0
Ghaziabad,WaveKaushambi,Hindi,09:05,Classic,150₹,281,4
Lucknow,WaveLucknow,Hindi,09:05,Classic,150₹,96,0
Lucknow,WaveLucknow,Hindi,09:05,Gold,400₹,6,0
Lucknow,WaveLucknow,Hindi,09:05,Premium,150₹,120,2
Noida,WaveNoida,Hindi,09:05,Classic,200₹,414,2
Moradabad,WaveMoradabad,Hindi,09:05,Classic,150₹,274,89
Ahmedabad,MirajCinemasCinePrideKrishnaNagar,Hindi,09:10,Gold,100₹,27,0
Ahmedabad,MirajCinemasCinePrideKrishnaNagar,Hindi,09:10,Platinum,100₹,98,9
Vadodara,MirajCinemasSwcMallTandalja,Hindi,09:10,Special,140₹,72,0
Vadodara,MirajCinemasSwcMallTandalja,Hindi,09:10,Executive,140₹,93,0
Gandhidham,RajhansCinemasGandhidham,Hindi,09:20,Marvel,100₹,17,0
Gandhidham,RajhansCinemasGandhidham,Hindi,09:20,Royal,100₹,51,0
Gandhidham,RajhansCinemasGandhidham,Hindi,09:20,Executive,110₹,98,17
Gandhidham,RajhansCinemasGandhidham,Hindi,09:20,Recliner,200₹,28,0
Mumbai,CinepolisMagnetMallBhandupW,Hindi,09:20,Vip,200₹,26,2
Mumbai,CinepolisMagnetMallBhandupW,Hindi,09:20,Executive,130₹,81,7
Mumbai,CinepolisMagnetMallBhandupW,Hindi,09:20,Normal,130₹,36,0
Panipat,FunCinemaMittalMegaMallHuda,Hindi,09:25,Normal,150₹,60,0
Panipat,FunCinemaMittalMegaMallHuda,Hindi,09:25,Executive,170₹,150,0
Goa,InoxOldGmcDbRoad,Hindi,09:25,Club,140₹,90,0
Goa,InoxOldGmcDbRoad,Hindi,09:25,Executive,140₹,36,0
Goa,InoxOldGmcDbRoad,Hindi,09:25,Royal,150₹,75,0
Baramati,CarnivalCinemasSubhadraMallBaramati,Hindi,09:30,Silver,200₹,42,0
Baramati,CarnivalCinemasSubhadraMallBaramati,Hindi,09:30,Gold,200₹,128,2
Baramati,CarnivalCinemasSubhadraMallBaramati,Hindi,09:30,Sofa,250₹,17,0
Anand,ShaanCinemaAvFortuneMall,Hindi,09:30,Recliner,350₹,100,0
Anand,ShaanCinemaAvFortuneMall,Hindi,09:30,Sofa,250₹,100,0
Anand,ShaanCinemaAvFortuneMall,Hindi,09:30,Platinum,140₹,100,0
Anand,ShaanCinemaAvFortuneMall,Hindi,09:30,Gold,140₹,100,0
Goa,InoxOsiaGWingMargao,Hindi,09:30,Club,112₹,131,3
Goa,InoxOsiaGWingMargao,Hindi,09:30,Executive,112₹,28,0
Goa,InoxOsiaGWingMargao,Hindi,09:30,Royale,150₹,57,7
Pune,CinepolisWestendMallAundh,Hindi,09:30,Normal,250₹,21,0
Pune,CinepolisWestendMallAundh,Hindi,09:30,Executive,250₹,61,0
Pune,CinepolisWestendMallAundh,Hindi,09:30,Premium,250₹,35,6
Anand,DiyaCinema100FeetRoad,Hindi,09:30,Recliner,250₹,100,0
Anand,DiyaCinema100FeetRoad,Hindi,09:30,Sofa,200₹,100,0
Anand,DiyaCinema100FeetRoad,Hindi,09:30,Platinum,140₹,100,0
Anand,DiyaCinema100FeetRoad,Hindi,09:30,Gold,140₹,100,0
NewDelhi,G3SCinemaRohini,Hindi,09:30,SilverSlider,277₹,20,0
NewDelhi,G3SCinemaRohini,Hindi,09:30,Silver,184₹,94,0
NewDelhi,G3SCinemaRohini,Hindi,09:30,Gold,203₹,27,0
NewDelhi,G3SCinemaRohini,Hindi,09:30,SofaGoldClass,323₹,11,0
Ahmedabad,RajhansCinemasSatadhar,Hindi,09:30,Marvel,100₹,30,0
Ahmedabad,RajhansCinemasSatadhar,Hindi,09:30,Royal,110₹,105,0
Ahmedabad,RajhansCinemasSatadhar,Hindi,09:30,Executive,130₹,175,33
Ahmedabad,RajhansCinemasSatadhar,Hindi,09:30,Box,130₹,4,4
Thane,CinepolisVivianaMallThaneW,Hindi,09:30,Normal,180₹,25,0
Thane,CinepolisVivianaMallThaneW,Hindi,09:30,Executive,180₹,97,4
Thane,CinepolisVivianaMallThaneW,Hindi,09:30,Premium,180₹,43,8
Pune,CinepolisSeasonsMallHadapsar,Hindi,09:30,Normal,150₹,23,0
Pune,CinepolisSeasonsMallHadapsar,Hindi,09:30,Executive,150₹,52,1
Pune,CinepolisSeasonsMallHadapsar,Hindi,09:30,Premium,170₹,40,6
Ahmedabad,1NewfangledMiniplexMondealRetailParkAhmedabad,Hindi,09:31,FirstFloor,200₹,40,32
Ulhasnagar,MirajAshokAnilMultiplexUlhasnagar,Hindi,09:35,Gold,130₹,125,2
Mumbai,MetroInoxCinemaMGRoad,Hindi,09:45,Kiddles,210₹,36,0
Vasai,CarnivalKtVasaiW,Hindi,09:55,Platinum,130₹,60,6
Vasai,CarnivalKtVasaiW,Hindi,09:55,Royal,150₹,12,2
Saharanpur,MirajCinemaSaharanpurUttarPradesh,Hindi,10:00,Special,150₹,128,0
Saharanpur,MirajCinemaSaharanpurUttarPradesh,Hindi,10:00,Executive,150₹,142,0
Almora,HeritageCinemasAlmora,Hindi,10:00,Platinum,180₹,100,0
Almora,HeritageCinemasAlmora,Hindi,10:00,Gold,150₹,100,0
Almora,HeritageCinemasAlmora,Hindi,10:00,Silver,130₹,100,0
Aurangabad,InoxProzoneMallChilkalthana,Hindi,10:00,Regular,140₹,212,20
Anand,DiyaCinema100FeetRoad,Hindi,10:00,Sofa,150₹,100,0
Anand,DiyaCinema100FeetRoad,Hindi,10:00,Platinum,100₹,100,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,10:00,Recliner,450₹,11,1
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,10:00,Prime,260₹,68,3
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,10:00,Classic,220₹,39,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,10:00,Lounger,240₹,10,0
Mumbai,CarnivalMoviestarGoregaonW,Hindi,10:05,GoldOffline,110₹,46,18
Mumbai,CarnivalMoviestarGoregaonW,Hindi,10:05,SilverOffline,110₹,24,0
Varanasi,CarnivalPdrMallLuxaRoad,Hindi,10:15,Silver,200₹,95,5
Varanasi,CarnivalPdrMallLuxaRoad,Hindi,10:15,Gold,250₹,161,46
Varanasi,CarnivalPdrMallLuxaRoad,Hindi,10:15,Diamond,300₹,47,19
Ahmedabad,RajhansCinemaVastral,Hindi,10:15,Marvel,100₹,24,0
Ahmedabad,RajhansCinemaVastral,Hindi,10:15,Royal,110₹,28,0
Ahmedabad,RajhansCinemaVastral,Hindi,10:15,Executive,130₹,103,6
Ahmedabad,RajhansCinemaVastral,Hindi,10:15,Recliner,200₹,17,6
Kolkata,PvrManiSquareMallEmBypassRoad,Hindi,10:15,Classic,140₹,45,0
Kolkata,PvrManiSquareMallEmBypassRoad,Hindi,10:15,Prime,170₹,97,0
Kolkata,PvrManiSquareMallEmBypassRoad,Hindi,10:15,Recliner,450₹,21,2
Sonipat,MaxxCinemaMgMallSector14,Hindi,10:15,Gold,300₹,12,0
Sonipat,MaxxCinemaMgMallSector14,Hindi,10:15,Premur,150₹,172,32
Agra,CarnivalTdiMallAgra,Hindi,10:15,Ebony,350₹,19,0
Agra,CarnivalTdiMallAgra,Hindi,10:15,Gold,220₹,218,10
Agra,CarnivalTdiMallAgra,Hindi,10:15,Silver,170₹,36,4
Agra,CarnivalTdiMallAgra,Hindi,10:15,Smart,190₹,76,0
Balasore,MovieExOtRoad,Hindi,10:30,Executive,250₹,100,0
Balasore,MovieExOtRoad,Hindi,10:30,Prime,160₹,100,0
Balasore,MovieExOtRoad,Hindi,10:30,Standard,120₹,100,0
Sirsa,OhmCineGardenHissarRoad,Hindi,10:30,Recliner,600₹,44,21
Sirsa,OhmCineGardenHissarRoad,Hindi,10:30,GoldExecutive,290₹,72,22
Sirsa,OhmCineGardenHissarRoad,Hindi,10:30,Silver,140₹,54,44
Mumbai,MaxusCinemasKurla,Hindi,10:40,Sofa,180₹,100,0
Mumbai,MaxusCinemasKurla,Hindi,10:40,Premium,150₹,100,0
Veraval,FunCinemaAradhanaCineplex,Hindi,11:00,Gold,150₹,100,0
Veraval,FunCinemaAradhanaCineplex,Hindi,11:00,Silver,150₹,100,0
Sultanpur,ShubhamDdPlexKhairabad,Hindi,11:00,Diamond,250₹,100,0
Sultanpur,ShubhamDdPlexKhairabad,Hindi,11:00,Gold,200₹,100,0
Anand,InfinityCinemas,Hindi,11:00,Recliner,300₹,100,0
Anand,InfinityCinemas,Hindi,11:00,Platinum,200₹,100,0
Anand,InfinityCinemas,Hindi,11:00,Gold,150₹,100,0
Malegaon,CinemaxMalegaon,Hindi,11:00,Prime,100₹,130,2
Malegaon,CinemaxMalegaon,Hindi,11:00,ClassicPlus,100₹,119,0
Malegaon,CinemaxMalegaon,Hindi,11:00,Classic,80₹,32,0
NewDelhi,CinepolisDlfAvenueSaket,Hindi,11:00,Normal,240₹,42,0
NewDelhi,CinepolisDlfAvenueSaket,Hindi,11:00,Executive,240₹,56,0
NewDelhi,CinepolisDlfAvenueSaket,Hindi,11:00,Vip,600₹,7,2
NewDelhi,CinepolisDlfAvenueSaket,Hindi,11:00,Premium,260₹,42,11
Mumbai,CarnivalImaxWadala,Hindi,11:10,GoldOffline,150₹,60,0
Mumbai,CarnivalImaxWadala,Hindi,11:10,PlatinumOffline,150₹,167,17
Mumbai,CarnivalImaxWadala,Hindi,11:10,PremiumOffline,210₹,38,0
Mumbai,PvrMarketCityKurlaW,Hindi,11:15,Classic,170₹,80,0
Mumbai,PvrMarketCityKurlaW,Hindi,11:15,Prime,190₹,143,21
Ahmedabad,CinepolisAlphaOneMall,Hindi,11:20,Executive,200₹,58,5
Ahmedabad,CinepolisAlphaOneMall,Hindi,11:20,Premium,230₹,38,9
Ahmedabad,CinepolisAlphaOneMall,Hindi,11:20,Normal,170₹,29,1
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,11:20,Normal,150₹,25,0
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,11:20,Executive,160₹,67,6
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,11:20,Premium,170₹,48,14
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,11:20,Vip,450₹,16,4
Ahmedabad,AppleMultiplexAhmedabad,Hindi,11:30,Sofa,150₹,7,0
Ahmedabad,AppleMultiplexAhmedabad,Hindi,11:30,Platinum,150₹,104,54
Ahmedabad,AppleMultiplexAhmedabad,Hindi,11:30,Sofa,150₹,9,9
Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,11:30,Classic,150₹,48,48
Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,11:30,Prime,150₹,117,117
Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,11:30,Recliner,290₹,11,11
Panchkula,RajhansCinemasPanchkula,Hindi,11:45,Executive,220₹,154,18
Panchkula,RajhansCinemasPanchkula,Hindi,11:45,Royal,200₹,34,0
Panchkula,RajhansCinemasPanchkula,Hindi,11:45,Marvel,180₹,17,0
Nadiad,RajhansCineworldNadiad,Hindi,11:45,Executive,170₹,100,0
Nadiad,RajhansCineworldNadiad,Hindi,11:45,Royal,150₹,100,0
Nadiad,RajhansCineworldNadiad,Hindi,11:45,Marvel,130₹,100,0
Veraval,FunCinemaPhoenixCinemas,Hindi,11:45,Executive,250₹,15,0
Veraval,FunCinemaPhoenixCinemas,Hindi,11:45,Gold,200₹,88,0
Veraval,FunCinemaPhoenixCinemas,Hindi,11:45,Silver,150₹,22,0
Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,Hindi,11:45,CoupleSeat,300₹,22,14
NewDelhi,CinepolisV3SMallLaxmiNagar,Hindi,11:55,Normal,278₹,84,2
NewDelhi,CinepolisV3SMallLaxmiNagar,Hindi,11:55,Executive,295₹,98,5
Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,Hindi,12:00,Prime,250₹,138,2
Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,Hindi,12:00,PrimePlus,300₹,66,22
Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,Hindi,12:00,Recliner,600₹,16,6
Bathinda,FunCinemaMittalCityMallVishalNagar,Hindi,12:00,Premium,270₹,54,3
Bathinda,FunCinemaMittalCityMallVishalNagar,Hindi,12:00,Executive,260₹,60,2
Bathinda,FunCinemaMittalCityMallVishalNagar,Hindi,12:00,Normal,250₹,60,0
Varanasi,IpCinemasIpSigraMallShastriNagar,Hindi,12:00,Platinum,550₹,12,4
Varanasi,IpCinemasIpSigraMallShastriNagar,Hindi,12:00,Gold,260₹,81,25
Varanasi,IpCinemasIpSigraMallShastriNagar,Hindi,12:00,Silver,210₹,75,3
Kota,PvrCinemallKota,Hindi,12:00,Classic,190₹,54,0
Kota,PvrCinemallKota,Hindi,12:00,Prime,200₹,164,22
NewDelhi,FunCinemaTdiMallMotiNagar,Hindi,12:00,Normal,230₹,65,3
NewDelhi,FunCinemaTdiMallMotiNagar,Hindi,12:00,Executive,240₹,52,8
Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,12:00,Club,190₹,170,8
Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,12:00,Executive,170₹,53,0
NewDelhi,M2KRohini,Hindi,12:00,Gold,254₹,38,2
NewDelhi,M2KRohini,Hindi,12:00,Silver,230₹,185,1
Itarsi,GoldmarkCinemasHoshangabadRoad,Hindi,12:00,Recliner,300₹,13,0
Itarsi,GoldmarkCinemasHoshangabadRoad,Hindi,12:00,Gold,200₹,96,6
Itarsi,GoldmarkCinemasHoshangabadRoad,Hindi,12:00,Silver,100₹,84,0
Bharuch,InoxBlueChipMallBharuch,Hindi,12:15,Executive,160₹,63,0
Bharuch,InoxBlueChipMallBharuch,Hindi,12:15,Gold,230₹,6,0
Bharuch,InoxBlueChipMallBharuch,Hindi,12:15,Silver,180₹,166,3
Noida,RajhansCinemasGreaterNoidaW,Hindi,12:15,Marvel,150₹,22,0
Noida,RajhansCinemasGreaterNoidaW,Hindi,12:15,Royal,170₹,33,0
Noida,RajhansCinemasGreaterNoidaW,Hindi,12:15,Executive,210₹,75,0
Noida,RajhansCinemasGreaterNoidaW,Hindi,12:15,Recliner,310₹,14,0
KalolPanchmahal,FunCinemasCinemaCityKalol,Hindi,12:15,Town,110₹,100,0
Udgir,MirajUshaCinemasRamchandraNagar,Hindi,12:15,Gold,100₹,147,0
Udgir,MirajUshaCinemasRamchandraNagar,Hindi,12:15,Silver,100₹,64,0
Jaunpur,KewalDdPlexRizwikhan,Hindi,12:15,Platinum,300₹,100,0
Jaunpur,KewalDdPlexRizwikhan,Hindi,12:15,Diamond,250₹,100,0
Jaunpur,KewalDdPlexRizwikhan,Hindi,12:15,Gold,200₹,100,0
Sagwara,RidhimaCinema,Hindi,12:15,Platinum,250₹,100,0
Sagwara,RidhimaCinema,Hindi,12:15,Diamond,200₹,100,0
Sagwara,RidhimaCinema,Hindi,12:15,Gold,150₹,100,0
Sagwara,RidhimaCinema,Hindi,12:15,Silver,120₹,100,0
Moradabad,MovieTimeMiglaniCinemasGandhiNagar,Hindi,12:15,Platinum,299₹,5,2
Moradabad,MovieTimeMiglaniCinemasGandhiNagar,Hindi,12:15,Gold,199₹,58,1
Moradabad,MovieTimeMiglaniCinemasGandhiNagar,Hindi,12:15,Silver,199₹,56,0
Anjar,FunCinemasModernCineplexAnjar,Hindi,12:15,Platinum,250₹,100,0
Anjar,FunCinemasModernCineplexAnjar,Hindi,12:15,Gold,150₹,100,0
Anjar,FunCinemasModernCineplexAnjar,Hindi,12:15,Silver,110₹,100,0
ShriGanganagar,GaneshTalkiesShriganganagar,Hindi,12:15,Balcony,150₹,130,93
ShriGanganagar,GaneshTalkiesShriganganagar,Hindi,12:15,Special,110₹,282,238
JajpurRoad,SaraswatiMultiplexJajpurRoad,Hindi,12:15,Vip,150₹,128,90
JajpurRoad,SaraswatiMultiplexJajpurRoad,Hindi,12:15,Diamond,120₹,78,55
Mumbai,CarnivalMoviestarGoregaonW,Hindi,12:15,GoldOffline,130₹,55,0
Mumbai,CarnivalMoviestarGoregaonW,Hindi,12:15,SilverOffline,100₹,20,1
Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,Hindi,12:15,VipClass,220₹,20,0
Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,Hindi,12:15,GoldClass,200₹,144,0
Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,Hindi,12:15,SilverClass,180₹,51,0
Ahmedabad,PvrArvedTranscube,Hindi,12:20,Classic,175₹,33,0
Ahmedabad,PvrArvedTranscube,Hindi,12:20,Prime,200₹,100,13
Gorakhpur,InoxOrionMallMohaddipur,Hindi,12:20,Club,160₹,63,38
Gorakhpur,InoxOrionMallMohaddipur,Hindi,12:20,Executive,140₹,42,9
Gorakhpur,InoxOrionMallMohaddipur,Hindi,12:20,RoyaleRecliners,450₹,10,2
Gorakhpur,InoxOrionMallMohaddipur,Hindi,12:20,Royale,180₹,36,30
Faizabad,ParadiseDdPlex,Hindi,12:20,Diamond,250₹,100,0
Faizabad,ParadiseDdPlex,Hindi,12:20,Gold,200₹,100,0
Vadodara,PvrTransCubeVadodara,Hindi,12:20,Classic,180₹,34,0
Vadodara,PvrTransCubeVadodara,Hindi,12:20,Prime,180₹,100,1
Vadodara,PvrTransCubeVadodara,Hindi,12:20,Recliner,400₹,8,0
Pune,InoxBundGarden,Hindi,12:20,DressCircle,190₹,167,7
Pune,InoxBundGarden,Hindi,12:20,Galleria,190₹,60,0
Surat,PvrRahulRajMallDumasRoad,Hindi,12:20,Recliner,340₹,24,5
Surat,PvrRahulRajMallDumasRoad,Hindi,12:20,Prime,180₹,72,11
Surat,PvrRahulRajMallDumasRoad,Hindi,12:20,ClassicPlus,160₹,30,0
Surat,PvrRahulRajMallDumasRoad,Hindi,12:20,Classic,140₹,30,0
Himmatnagar,NewStarCityMultiplexMotipura,Hindi,12:25,Platinum,250₹,100,0
Himmatnagar,NewStarCityMultiplexMotipura,Hindi,12:25,Gold,200₹,100,0
Himmatnagar,NewStarCityMultiplexMotipura,Hindi,12:25,Silver,150₹,100,0
NaviMumbai,InoxRaghuleelaMallVashi,Hindi,12:25,Executive,200₹,22,0
NaviMumbai,InoxRaghuleelaMallVashi,Hindi,12:25,Premier,220₹,118,7
NaviMumbai,InoxRaghuleelaMallVashi,Hindi,12:25,Silver,220₹,28,3
Farrukhabad,KrishnaDdCinemas,Hindi,12:30,Diamond,250₹,100,0
Farrukhabad,KrishnaDdCinemas,Hindi,12:30,Gold,200₹,100,0
Bhavnagar,Top3MultiplexBhavnagar,Hindi,12:30,Sofa,200₹,100,0
Bhavnagar,Top3MultiplexBhavnagar,Hindi,12:30,Gold,180₹,100,0
Bhavnagar,Top3MultiplexBhavnagar,Hindi,12:30,Silver,150₹,100,0
Ahmedabad,MirajCityPulseManiNagar,Hindi,12:30,Silver,160₹,75,0
Ahmedabad,MirajCityPulseManiNagar,Hindi,12:30,Gold,160₹,108,1
Anand,ShaanCinemaAvFortuneMall,Hindi,12:30,Recliner,350₹,100,0
Anand,ShaanCinemaAvFortuneMall,Hindi,12:30,Sofa,250₹,100,0
Anand,ShaanCinemaAvFortuneMall,Hindi,12:30,Platinum,180₹,100,0
Anand,ShaanCinemaAvFortuneMall,Hindi,12:30,Gold,170₹,100,0
Kolhapur,PvrDypCityMallKavalaNaka,Hindi,12:30,Prime,180₹,194,53
Kolhapur,PvrDypCityMallKavalaNaka,Hindi,12:30,Classic,180₹,42,0
Nashik,CinemaxRegimentalPlazaNasik,Hindi,12:30,Prime,110₹,93,1
Nashik,CinemaxRegimentalPlazaNasik,Hindi,12:30,PrimePlus,150₹,23,2
Jamnagar,PvrUtsavJcrEntertainmentWorldJamnagar,Hindi,12:30,Classic,180₹,32,0
Jamnagar,PvrUtsavJcrEntertainmentWorldJamnagar,Hindi,12:30,Prime,200₹,80,0
Jamnagar,PvrUtsavJcrEntertainmentWorldJamnagar,Hindi,12:30,PrimePlus,220₹,32,8
Jamnagar,PvrUtsavJcrEntertainmentWorldJamnagar,Hindi,12:30,Recliner,375₹,21,0
Akola,MirajRadhaKrishnaKirtiNagar,Hindi,12:30,Silver,140₹,75,3
Akola,MirajRadhaKrishnaKirtiNagar,Hindi,12:30,Gold,160₹,103,11
Akola,MirajRadhaKrishnaKirtiNagar,Hindi,12:30,Platinum,250₹,12,0
Anand,DiyaCinema100FeetRoad,Hindi,12:30,Recliner,250₹,100,0
Anand,DiyaCinema100FeetRoad,Hindi,12:30,Sofa,250₹,100,0
Anand,DiyaCinema100FeetRoad,Hindi,12:30,Platinum,180₹,100,0
Anand,DiyaCinema100FeetRoad,Hindi,12:30,Gold,170₹,100,0
Vadodara,PvrDeepVadodara,Hindi,12:30,PrimePlus,150₹,118,22
Vadodara,PvrDeepVadodara,Hindi,12:30,Classic,150₹,76,2
Vadodara,PvrDeepVadodara,Hindi,12:30,Prime,150₹,78,0
Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,12:30,Club,190₹,72,3
Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,12:30,Executive,170₹,24,1
Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,12:30,Royal,200₹,38,0
Mumbai,InoxLaserplexCr2NarimanPoint,Hindi,12:30,Club,290₹,128,2
Mumbai,InoxLaserplexCr2NarimanPoint,Hindi,12:30,Royale,340₹,100,6
Mumbai,PvrMilapKandivaliW,Hindi,12:30,Classic,200₹,103,0
Mumbai,PvrMilapKandivaliW,Hindi,12:30,Prime,200₹,57,24
Firozabad,BharatDdPlex,Hindi,12:30,Diamond,250₹,100,0
Firozabad,BharatDdPlex,Hindi,12:30,Gold,200₹,100,0
Amritsar,InoxVrAmbarsarCircularRoad,Hindi,12:30,Normal,220₹,155,0
Surat,CinepolisImperialSquareMallAdajan,Hindi,12:30,Normal,180₹,22,0
Surat,CinepolisImperialSquareMallAdajan,Hindi,12:30,Premium,200₹,33,2
Surat,CinepolisImperialSquareMallAdajan,Hindi,12:30,Executive,180₹,67,7
Veraval,SachiMultiplex,Hindi,12:30,Captain,200₹,68,20
Veraval,SachiMultiplex,Hindi,12:30,Crew,200₹,60,0
Mumbai,PvrIconInfinitiAndheriW,Hindi,12:30,Classic,140₹,42,1
Mumbai,PvrIconInfinitiAndheriW,Hindi,12:30,Prime,210₹,126,4
Mumbai,PvrIconInfinitiAndheriW,Hindi,12:30,PrimeSuperior,210₹,32,2
Mumbai,PvrIconInfinitiAndheriW,Hindi,12:30,Recliner,500₹,11,4
Udaipur,PvrCelebrationMallUdaipur,Hindi,12:35,Classic,160₹,52,0
Udaipur,PvrCelebrationMallUdaipur,Hindi,12:35,Prime,180₹,156,11
Udaipur,PvrCelebrationMallUdaipur,Hindi,12:35,PrimePlus,220₹,39,15
Udaipur,PvrCelebrationMallUdaipur,Hindi,12:35,Recliner,320₹,12,8
Bhopal,CinepolisAashimaMallBawadiyaKalan,Hindi,12:35,Normal,160₹,30,0
Bhopal,CinepolisAashimaMallBawadiyaKalan,Hindi,12:35,Executive,160₹,102,0
Bhopal,CinepolisAashimaMallBawadiyaKalan,Hindi,12:35,Premium,160₹,73,4
Kalyan,InoxMetroJunctionMallKalyan,Hindi,12:35,Execuitve,210₹,28,0
Kalyan,InoxMetroJunctionMallKalyan,Hindi,12:35,Premier,210₹,128,10
Kalyan,InoxMetroJunctionMallKalyan,Hindi,12:35,Silver,220₹,80,10
Bhuj,SurmandirCineplex,Hindi,12:35,Platinum,230₹,41,26
Bhuj,SurmandirCineplex,Hindi,12:35,Diamond,180₹,56,42
Bhuj,SurmandirCineplex,Hindi,12:35,Gold,130₹,38,24
Surat,InoxRelianceMegaMallUdhna,Hindi,12:40,Club,160₹,55,7
Surat,InoxRelianceMegaMallUdhna,Hindi,12:40,Executive,140₹,16,0
Surat,InoxRelianceMegaMallUdhna,Hindi,12:40,RoyalRecliner,330₹,8,0
Surat,InoxRelianceMegaMallUdhna,Hindi,12:40,Royal,180₹,38,16
Patna,CinepolisPMMallPatna,Hindi,12:40,Normal,300₹,168,125
