City,Name,Language,Time,Type,Price,Capacity,Booked
Varanasi,CarnivalPdrMallLuxaRoad,Hindi,07:15,Silver,200₹,95,0
Varanasi,CarnivalPdrMallLuxaRoad,Hindi,07:15,Gold,250₹,161,0
Varanasi,CarnivalPdrMallLuxaRoad,Hindi,07:15,Diamond,300₹,47,0
Kanpur,JugulPalaceCinemaKrishnaNagar,Hindi,08:15,Balcony,110₹,20,0
Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,08:30,Club,90₹,170,15
Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,08:30,Executive,90₹,53,0
Anand,RajshivalayCinemasAnand,Hindi,08:45,RedLounge,340₹,100,0
Anand,RajshivalayCinemasAnand,Hindi,08:45,Platinum,110₹,100,0
Anand,RajshivalayCinemasAnand,Hindi,08:45,Gold,110₹,100,0
Mumbai,CinepolisAndheriW,Hindi,09:00,Premium,100₹,44,3
Mumbai,CinepolisAndheriW,Hindi,09:00,Platinum,170₹,26,2
Mumbai,CinepolisAndheriW,Hindi,09:00,Executive,100₹,96,3
Mumbai,CinepolisAndheriW,Hindi,09:00,Normal,80₹,32,0
Lucknow,InoxLucknowCrownMall,Hindi,09:00,Club,130₹,95,0
Lucknow,InoxLucknowCrownMall,Hindi,09:00,Executive,110₹,22,0
Lucknow,InoxLucknowCrownMall,Hindi,09:00,RoyaleRecliners,250₹,13,0
Lucknow,InoxLucknowCrownMall,Hindi,09:00,Royale,140₹,32,4
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,Hindi,09:00,Club,150₹,32,0
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,Hindi,09:00,Executive,130₹,16,0
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,Hindi,09:00,Royale,170₹,20,0
Vadodara,InoxTakshGalaxyMallMadhavpura,Hindi,09:00,Club,140₹,60,0
Vadodara,InoxTakshGalaxyMallMadhavpura,Hindi,09:00,Executive,140₹,20,0
Vadodara,InoxTakshGalaxyMallMadhavpura,Hindi,09:00,Royal,140₹,62,3
Bhilai,PvrTreasureIslandBhilai,Hindi,09:00,Classic,112₹,33,0
Bhilai,PvrTreasureIslandBhilai,Hindi,09:00,Prime,112₹,86,0
Bhilai,PvrTreasureIslandBhilai,Hindi,09:00,PrimePlus,170₹,43,0
Washim,H2MMovieplexPatniCommercial,Hindi,09:00,Gl,160₹,96,0
Washim,H2MMovieplexPatniCommercial,Hindi,09:00,Pl,190₹,60,0
Washim,H2MMovieplexPatniCommercial,Hindi,09:00,Sf,220₹,21,0
Washim,H2MMovieplexPatniCommercial,Hindi,09:00,Sl,110₹,52,0
Thane,CinepolisVivianaMallThaneW,Hindi,09:00,Normal,120₹,24,0
Thane,CinepolisVivianaMallThaneW,Hindi,09:00,Executive,120₹,72,5
Thane,CinepolisVivianaMallThaneW,Hindi,09:00,Premium,120₹,12,6
Surat,PvrRahulRajMallDumasRoad,Hindi,09:00,Recliner,270₹,24,5
Surat,PvrRahulRajMallDumasRoad,Hindi,09:00,Prime,140₹,72,11
Surat,PvrRahulRajMallDumasRoad,Hindi,09:00,ClassicPlus,110₹,30,0
Surat,PvrRahulRajMallDumasRoad,Hindi,09:00,Classic,110₹,30,0
Meerut,WaveMeerut,Hindi,09:05,Classic,130₹,158,7
Haridwar,WavePentagonMallSidcul,Hindi,09:05,Classic,130₹,162,0
Rudrapur,WaveRudrapur,Hindi,09:05,Classic,130₹,193,2
Lucknow,WaveLucknow,Hindi,09:05,Classic,130₹,96,0
Lucknow,WaveLucknow,Hindi,09:05,Gold,400₹,15,0
Lucknow,WaveLucknow,Hindi,09:05,Premium,130₹,140,0
Ghaziabad,WaveCinemasGaurCentralMallRdc,Hindi,09:05,Classic,150₹,234,0
Ghaziabad,WaveKaushambi,Hindi,09:05,Classic,150₹,281,0
Moradabad,WaveMoradabad,Hindi,09:05,Classic,150₹,274,0
NewDelhi,WaveRajaGarden,Hindi,09:05,Classic,170₹,144,5
Noida,WaveNoida,Hindi,09:05,Classic,200₹,414,0
Ahmedabad,MirajCinemasCinePrideKrishnaNagar,Hindi,09:10,Gold,100₹,27,0
Ahmedabad,MirajCinemasCinePrideKrishnaNagar,Hindi,09:10,Platinum,100₹,98,2
Pune,CinepolisSeasonsMallHadapsar,Hindi,09:10,Normal,150₹,23,0
Pune,CinepolisSeasonsMallHadapsar,Hindi,09:10,Executive,150₹,52,0
Pune,CinepolisSeasonsMallHadapsar,Hindi,09:10,Premium,170₹,40,4
GreaterNoida,NyCinemasSonicWorldMallGreaterNoida,Hindi,09:15,Eb,150₹,17,0
GreaterNoida,NyCinemasSonicWorldMallGreaterNoida,Hindi,09:15,Ex,110₹,34,0
GreaterNoida,NyCinemasSonicWorldMallGreaterNoida,Hindi,09:15,Pr,130₹,158,0
Ghazipur,NyCinemasGhazipur,Hindi,09:15,Go,150₹,32,0
Ghazipur,NyCinemasGhazipur,Hindi,09:15,Pl,170₹,131,0
Surat,InoxDrWorldParvatPatiya,Hindi,09:20,Club,112₹,55,2
Surat,InoxDrWorldParvatPatiya,Hindi,09:20,Executive,112₹,11,0
Surat,InoxDrWorldParvatPatiya,Hindi,09:20,Royal,112₹,22,2
Mumbai,MetroInoxCinemaMGRoad,Hindi,09:20,Club,130₹,129,4
Mumbai,MetroInoxCinemaMGRoad,Hindi,09:20,Executive,112₹,30,2
Mumbai,MetroInoxCinemaMGRoad,Hindi,09:20,Royale,130₹,81,2
Mumbai,CinepolisMagnetMallBhandupW,Hindi,09:20,Vip,250₹,26,0
Mumbai,CinepolisMagnetMallBhandupW,Hindi,09:20,Executive,100₹,81,6
Mumbai,CinepolisMagnetMallBhandupW,Hindi,09:20,Normal,100₹,36,0
Goa,InoxOldGmcDbRoad,Hindi,09:25,Club,140₹,90,0
Goa,InoxOldGmcDbRoad,Hindi,09:25,Executive,140₹,36,0
Goa,InoxOldGmcDbRoad,Hindi,09:25,Royal,140₹,75,4
Anand,ShaanCinemaAvFortuneMall,Hindi,09:30,Recliner,350₹,100,0
Anand,ShaanCinemaAvFortuneMall,Hindi,09:30,Sofa,250₹,100,0
Anand,ShaanCinemaAvFortuneMall,Hindi,09:30,Platinum,140₹,100,0
Anand,ShaanCinemaAvFortuneMall,Hindi,09:30,Gold,140₹,100,0
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Hindi,09:30,PlatinumOffline,100₹,48,0
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Hindi,09:30,GoldOffline,90₹,65,0
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Hindi,09:30,SilverOffline,80₹,48,0
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Hindi,09:30,SofaOffline,110₹,18,2
Pune,CinepolisWestendMallAundh,Hindi,09:30,Normal,250₹,21,0
Pune,CinepolisWestendMallAundh,Hindi,09:30,Executive,250₹,61,0
Pune,CinepolisWestendMallAundh,Hindi,09:30,Premium,250₹,35,0
Meerut,NySatyamCinemas,Hindi,09:30,Ex,130₹,56,5
Meerut,NySatyamCinemas,Hindi,09:30,Nl,110₹,28,0
Meerut,NySatyamCinemas,Hindi,09:30,Pl,150₹,108,0
Hapur,NyCinemasHapur,Hindi,09:30,Gl,180₹,62,0
Hapur,NyCinemasHapur,Hindi,09:30,Pl,220₹,166,0
Hapur,NyCinemasHapur,Hindi,09:30,Pr,300₹,12,0
Ahmedabad,1NewfangledMiniplexMondealRetailParkAhmedabad,Hindi,09:31,FirstFloor,200₹,40,32
Bhopal,CinepolisAashimaMallBawadiyaKalan,Hindi,09:45,Normal,130₹,30,0
Bhopal,CinepolisAashimaMallBawadiyaKalan,Hindi,09:45,Executive,130₹,102,0
Bhopal,CinepolisAashimaMallBawadiyaKalan,Hindi,09:45,Premium,130₹,73,7
Ahmedabad,RajhansCinemasSatadhar,Hindi,09:45,Marvel,100₹,26,13
Ahmedabad,RajhansCinemasSatadhar,Hindi,09:45,Executive,100₹,71,11
Ahmedabad,RajhansCinemasSatadhar,Hindi,09:45,Box,100₹,5,5
Surat,InoxVrSuratDumasRoad,Hindi,09:45,Club,112₹,102,0
Surat,InoxVrSuratDumasRoad,Hindi,09:45,Executive,112₹,34,0
Surat,InoxVrSuratDumasRoad,Hindi,09:45,Royal,140₹,54,6
Surat,InoxVrSuratDumasRoad,Hindi,09:45,RoyalRecliner,230₹,12,2
Pilkhuwa,NyCinemasPilkhuwa,Hindi,09:46,Gl,150₹,26,0
Pilkhuwa,NyCinemasPilkhuwa,Hindi,09:46,Pl,150₹,52,0
Bhubaneswar,CinepolisEsplanadeRasulgarhIndustrialEstate,Hindi,09:55,Vip,500₹,10,0
Bhubaneswar,CinepolisEsplanadeRasulgarhIndustrialEstate,Hindi,09:55,Premium,200₹,48,15
Bhubaneswar,CinepolisEsplanadeRasulgarhIndustrialEstate,Hindi,09:55,Executive,180₹,52,3
