City,Name,Language,Time,Type,Price,Capacity,Booked
Kanpur,JugulPalaceCinemaKrishnaNagar,Hindi,08:15,Balcony,110₹,20,0
Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,08:30,Club,150₹,170,10
Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,08:30,Executive,130₹,53,0
Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,Hindi,08:31,CoupleSeat,200₹,22,16
Jaipur,InoxPinkSquareMallRajaPark,Hindi,08:40,Club,160₹,110,9
Jaipur,InoxPinkSquareMallRajaPark,Hindi,08:40,Executive,160₹,66,0
Jaipur,InoxPinkSquareMallRajaPark,Hindi,08:40,Royale,290₹,16,0
Anand,RajshivalayCinemasAnand,Hindi,08:45,RedLounge,340₹,100,0
Anand,RajshivalayCinemasAnand,Hindi,08:45,Platinum,150₹,100,0
Anand,RajshivalayCinemasAnand,Hindi,08:45,Gold,150₹,100,0
Vadodara,InoxRaceCourseCircleElloraPark,Hindi,08:50,Gold,140₹,128,0
Vadodara,InoxRaceCourseCircleElloraPark,Hindi,08:50,Platinum,140₹,55,0
Vadodara,InoxRaceCourseCircleElloraPark,Hindi,08:50,Silver,140₹,90,0
Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,08:55,Club,150₹,202,9
Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,08:55,Executive,150₹,39,0
Bhavnagar,Top3MultiplexBhavnagar,Hindi,09:00,Gold,160₹,100,0
Bhavnagar,Top3MultiplexBhavnagar,Hindi,09:00,Silver,140₹,100,0
Bharuch,InoxShreeRangPalaceZadeshwarRoad,Hindi,09:00,Club,180₹,21,0
Bharuch,InoxShreeRangPalaceZadeshwarRoad,Hindi,09:00,Gold,140₹,151,1
Bharuch,InoxShreeRangPalaceZadeshwarRoad,Hindi,09:00,Silver,112₹,57,0
Washim,H2MMovieplexPatniCommercial,Hindi,09:00,Gl,160₹,96,0
Washim,H2MMovieplexPatniCommercial,Hindi,09:00,Pl,190₹,60,0
Washim,H2MMovieplexPatniCommercial,Hindi,09:00,Sf,220₹,21,0
Washim,H2MMovieplexPatniCommercial,Hindi,09:00,Sl,110₹,52,0
Surat,PvrRahulRajMallDumasRoad,Hindi,09:00,Recliner,300₹,24,11
Surat,PvrRahulRajMallDumasRoad,Hindi,09:00,Prime,150₹,72,27
Surat,PvrRahulRajMallDumasRoad,Hindi,09:00,ClassicPlus,130₹,30,0
Surat,PvrRahulRajMallDumasRoad,Hindi,09:00,Classic,110₹,30,0
Moradabad,WaveMoradabad,Hindi,09:05,Classic,150₹,274,5
Rudrapur,WaveRudrapur,Hindi,09:05,Classic,150₹,193,3
Lucknow,WaveLucknow,Hindi,09:05,Classic,150₹,96,0
Lucknow,WaveLucknow,Hindi,09:05,Gold,400₹,6,0
Lucknow,WaveLucknow,Hindi,09:05,Premium,150₹,88,0
