City,Name,Language,Time,Type,Price,Capacity,Booked
Thane,CinepolisVivianaMallThaneW,Hindi,09:00,Premium,120₹,12,5
Surat,PvrRahulRajMallDumasRoad,Hindi,09:00,Recliner,270₹,24,7
Surat,PvrRahulRajMallDumasRoad,Hindi,09:00,Prime,140₹,72,11
Surat,PvrRahulRajMallDumasRoad,Hindi,09:00,ClassicPlus,110₹,30,0
Surat,PvrRahulRajMallDumasRoad,Hindi,09:00,Classic,110₹,30,0
Ghaziabad,WaveCinemasGaurCentralMallRdc,Hindi,09:05,Classic,150₹,234,0
Haridwar,WavePentagonMallSidcul,Hindi,09:05,Classic,130₹,162,0
Rudrapur,WaveRudrapur,Hindi,09:05,Classic,130₹,193,0
Moradabad,WaveMoradabad,Hindi,09:05,Classic,150₹,274,0
Ghaziabad,WaveKaushambi,Hindi,09:05,Classic,150₹,281,2
Meerut,WaveMeerut,Hindi,09:05,Classic,130₹,158,0
Allahabad,PvrVinayakPrayagraj,Hindi,09:05,Classic,150₹,136,1
Allahabad,PvrVinayakPrayagraj,Hindi,09:05,Prime,170₹,64,0
Allahabad,PvrVinayakPrayagraj,Hindi,09:05,Recliner,290₹,10,0
Lucknow,WaveLucknow,Hindi,09:05,Classic,130₹,96,0
Lucknow,WaveLucknow,Hindi,09:05,Gold,400₹,6,2
Lucknow,WaveLucknow,Hindi,09:05,Premium,130₹,88,2
NewDelhi,WaveRajaGarden,Hindi,09:05,Classic,170₹,144,3
Noida,WaveNoida,Hindi,09:05,Classic,200₹,414,6
Ahmedabad,MirajCinemasCinePrideKrishnaNagar,Hindi,09:10,Gold,100₹,27,0
Ahmedabad,MirajCinemasCinePrideKrishnaNagar,Hindi,09:10,Platinum,100₹,98,9
Vadodara,MirajCinemasSwcMallTandalja,Hindi,09:10,Special,130₹,72,0
Vadodara,MirajCinemasSwcMallTandalja,Hindi,09:10,Executive,130₹,93,0
Pune,CinepolisSeasonsMallHadapsar,Hindi,09:10,Normal,150₹,23,0
Pune,CinepolisSeasonsMallHadapsar,Hindi,09:10,Executive,150₹,52,0
Pune,CinepolisSeasonsMallHadapsar,Hindi,09:10,Premium,170₹,40,0
Washim,H2MMovieplexPatniCommercial,Hindi,09:15,Gl,160₹,96,0
Washim,H2MMovieplexPatniCommercial,Hindi,09:15,Pl,190₹,60,0
Washim,H2MMovieplexPatniCommercial,Hindi,09:15,Sf,220₹,21,0
Washim,H2MMovieplexPatniCommercial,Hindi,09:15,Sl,110₹,52,0
GreaterNoida,NyCinemasSonicWorldMallGreaterNoida,Hindi,09:15,Eb,150₹,17,0
GreaterNoida,NyCinemasSonicWorldMallGreaterNoida,Hindi,09:15,Ex,110₹,34,0
GreaterNoida,NyCinemasSonicWorldMallGreaterNoida,Hindi,09:15,Pr,130₹,158,0
Ghazipur,NyCinemasGhazipur,Hindi,09:17,Go,150₹,32,0
Ghazipur,NyCinemasGhazipur,Hindi,09:17,Pl,170₹,131,0
Mumbai,CinepolisMagnetMallBhandupW,Hindi,09:20,Vip,250₹,26,0
Mumbai,CinepolisMagnetMallBhandupW,Hindi,09:20,Executive,100₹,81,0
Mumbai,CinepolisMagnetMallBhandupW,Hindi,09:20,Normal,100₹,36,0
Surat,InoxDrWorldParvatPatiya,Hindi,09:20,Club,112₹,55,0
Surat,InoxDrWorldParvatPatiya,Hindi,09:20,Executive,112₹,11,0
Surat,InoxDrWorldParvatPatiya,Hindi,09:20,Royal,112₹,22,2
Lucknow,InoxRiversideMallGomtiNagar,Hindi,09:20,Club,140₹,93,0
Lucknow,InoxRiversideMallGomtiNagar,Hindi,09:20,Executive,110₹,20,0
Mumbai,MetroInoxCinemaMGRoad,Hindi,09:20,Club,130₹,129,0
Mumbai,MetroInoxCinemaMGRoad,Hindi,09:20,Executive,112₹,30,0
Mumbai,MetroInoxCinemaMGRoad,Hindi,09:20,Royale,130₹,81,0
Goa,InoxOldGmcDbRoad,Hindi,09:25,Club,140₹,90,2
Goa,InoxOldGmcDbRoad,Hindi,09:25,Executive,140₹,36,0
Goa,InoxOldGmcDbRoad,Hindi,09:25,Royal,140₹,75,7
Vasai,CarnivalKtVasaiW,Hindi,09:30,Platinum,80₹,60,0
Vasai,CarnivalKtVasaiW,Hindi,09:30,Royal,100₹,12,6
Anand,ShaanCinemaAvFortuneMall,Hindi,09:30,Recliner,350₹,100,0
Anand,ShaanCinemaAvFortuneMall,Hindi,09:30,Sofa,250₹,100,0
Anand,ShaanCinemaAvFortuneMall,Hindi,09:30,Platinum,140₹,100,0
Anand,ShaanCinemaAvFortuneMall,Hindi,09:30,Gold,140₹,100,0
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Hindi,09:30,PlatinumOffline,100₹,48,0
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Hindi,09:30,GoldOffline,90₹,65,0
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Hindi,09:30,SilverOffline,80₹,48,0
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Hindi,09:30,SofaOffline,110₹,18,0
Pune,CinepolisWestendMallAundh,Hindi,09:30,Normal,200₹,21,0
Pune,CinepolisWestendMallAundh,Hindi,09:30,Executive,200₹,61,0
Pune,CinepolisWestendMallAundh,Hindi,09:30,Premium,200₹,35,0
Meerut,NySatyamCinemas,Hindi,09:30,Ex,130₹,56,0
Meerut,NySatyamCinemas,Hindi,09:30,Nl,110₹,28,0
Meerut,NySatyamCinemas,Hindi,09:30,Pl,150₹,108,2
Hapur,NyCinemasHapur,Hindi,09:30,Gl,180₹,62,0
Hapur,NyCinemasHapur,Hindi,09:30,Pl,220₹,166,0
Hapur,NyCinemasHapur,Hindi,09:30,Pr,300₹,12,0
Ahmedabad,1NewfangledMiniplexMondealRetailParkAhmedabad,Hindi,09:31,FirstFloor,200₹,40,32
Ahmedabad,RajhansCinemasSatadhar,Hindi,09:45,Marvel,100₹,26,13
Ahmedabad,RajhansCinemasSatadhar,Hindi,09:45,Executive,100₹,71,19
Ahmedabad,RajhansCinemasSatadhar,Hindi,09:45,Box,100₹,5,5
Indore,CarnivalMalharMegaMallVijayNagar,Hindi,09:45,Lounge,250₹,40,8
Bhopal,CinepolisAashimaMallBawadiyaKalan,Hindi,09:45,Normal,130₹,30,0
Bhopal,CinepolisAashimaMallBawadiyaKalan,Hindi,09:45,Executive,130₹,102,0
Bhopal,CinepolisAashimaMallBawadiyaKalan,Hindi,09:45,Premium,130₹,73,0
Surat,InoxVrSuratDumasRoad,Hindi,09:45,Club,112₹,102,0
Surat,InoxVrSuratDumasRoad,Hindi,09:45,Executive,112₹,34,0
Surat,InoxVrSuratDumasRoad,Hindi,09:45,Royal,140₹,54,4
Surat,InoxVrSuratDumasRoad,Hindi,09:45,RoyalRecliner,230₹,12,2
Pilkhuwa,NyCinemasPilkhuwa,Hindi,09:46,Gl,150₹,26,0
Pilkhuwa,NyCinemasPilkhuwa,Hindi,09:46,Pl,150₹,52,0
Saharanpur,MirajCinemaSaharanpurUttarPradesh,Hindi,09:50,Special,100₹,128,0
Saharanpur,MirajCinemaSaharanpurUttarPradesh,Hindi,09:50,Executive,100₹,142,0
Bhubaneswar,CinepolisEsplanadeRasulgarhIndustrialEstate,Hindi,09:50,Vip,450₹,10,0
Bhubaneswar,CinepolisEsplanadeRasulgarhIndustrialEstate,Hindi,09:50,Premium,170₹,48,12
Bhubaneswar,CinepolisEsplanadeRasulgarhIndustrialEstate,Hindi,09:50,Executive,160₹,52,0
Bhubaneswar,CinepolisEsplanadeRasulgarhIndustrialEstate,Hindi,09:50,Normal,150₹,23,0
Pune,InoxBundGarden,Hindi,09:50,Royale,200₹,32,2
Agra,CarnivalTdiMallAgra,Hindi,10:15,Ebony,350₹,19,0
Agra,CarnivalTdiMallAgra,Hindi,10:15,Gold,220₹,218,0
Agra,CarnivalTdiMallAgra,Hindi,10:15,Silver,170₹,36,0
Agra,CarnivalTdiMallAgra,Hindi,10:15,Smart,190₹,76,0
Bhavnagar,TheEntertainmentParkNawapara,Hindi,10:15,Silver,119₹,22,0
Bhavnagar,TheEntertainmentParkNawapara,Hindi,10:15,Gold,119₹,142,5
Bhavnagar,TheEntertainmentParkNawapara,Hindi,10:15,Platinum,149₹,29,0
Ahmedabad,RajhansCinemaVastral,Hindi,10:15,Recliner,200₹,17,8
Ahmedabad,RajhansCinemaVastral,Hindi,10:15,Executive,110₹,103,10
Ahmedabad,RajhansCinemaVastral,Hindi,10:15,Royal,100₹,28,0
Ahmedabad,RajhansCinemaVastral,Hindi,10:15,Marvel,100₹,24,0
Mumbai,CarnivalImaxWadala,Hindi,10:15,GoldOffline,90₹,60,0
Mumbai,CarnivalImaxWadala,Hindi,10:15,PlatinumOffline,90₹,167,0
Mumbai,CarnivalImaxWadala,Hindi,10:15,PremiumOffline,110₹,38,0
Amritsar,InoxVrAmbarsarCircularRoad,Hindi,10:30,Normal,170₹,163,1
Balasore,MovieExOtRoad,Hindi,10:30,Executive,250₹,100,0
Balasore,MovieExOtRoad,Hindi,10:30,Prime,160₹,100,0
Balasore,MovieExOtRoad,Hindi,10:30,Standard,120₹,100,0
Sirsa,OhmCineGardenHissarRoad,Hindi,10:30,Recliner,600₹,44,21
Sirsa,OhmCineGardenHissarRoad,Hindi,10:30,GoldExecutive,290₹,72,44
Sirsa,OhmCineGardenHissarRoad,Hindi,10:30,Silver,140₹,54,36
Mumbai,MaxusCinemasKurla,Hindi,10:40,Royal,150₹,100,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,10:45,Recliner,270₹,11,5
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,10:45,Prime,200₹,68,17
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,10:45,Classic,130₹,39,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,10:45,Lounger,150₹,10,0
Anand,InfinityCinemas,Hindi,11:00,Recliner,300₹,100,0
Anand,InfinityCinemas,Hindi,11:00,Platinum,200₹,100,0
Anand,InfinityCinemas,Hindi,11:00,Gold,150₹,100,0
Vapi,EmpressMultiplexEmpressMall,Hindi,11:00,Platinum,200₹,100,0
Vapi,EmpressMultiplexEmpressMall,Hindi,11:00,Gold,170₹,100,0
Vapi,EmpressMultiplexEmpressMall,Hindi,11:00,Silver,150₹,100,0
NewDelhi,CinepolisDlfAvenueSaket,Hindi,11:00,Normal,150₹,42,0
NewDelhi,CinepolisDlfAvenueSaket,Hindi,11:00,Executive,150₹,56,0
NewDelhi,CinepolisDlfAvenueSaket,Hindi,11:00,Vip,300₹,5,2
NewDelhi,CinepolisDlfAvenueSaket,Hindi,11:00,Premium,150₹,34,5
Kanpur,JugulPalaceCinemaKrishnaNagar,Hindi,11:00,Balcony,110₹,20,0
Valsad,CineParkMultiplexValsad,Hindi,11:30,Recliner,200₹,100,0
Valsad,CineParkMultiplexValsad,Hindi,11:30,Gold,110₹,100,0
Valsad,CineParkMultiplexValsad,Hindi,11:30,Executive,100₹,100,0
Valsad,CineParkMultiplexValsad,Hindi,11:30,Special,100₹,100,0
Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,11:30,Classic,110₹,48,0
Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,11:30,Prime,110₹,117,25
Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,11:30,Recliner,170₹,11,4
Guwahati,MatrixCinemasMatrixMallBeltola,Hindi,11:40,Gold,400₹,100,0
Guwahati,MatrixCinemasMatrixMallBeltola,Hindi,11:40,Club,250₹,100,0
Guwahati,MatrixCinemasMatrixMallBeltola,Hindi,11:40,Executive,200₹,100,0
Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,Hindi,11:50,VipClass,200₹,20,0
Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,Hindi,11:50,GoldClass,170₹,224,0
Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,Hindi,11:50,SilverClass,150₹,57,0
Veraval,FunCinemaAradhanaCineplex,Hindi,12:00,Gold,150₹,100,0
Veraval,FunCinemaAradhanaCineplex,Hindi,12:00,Silver,150₹,100,0
Bilaspur,City36CinemasBilaspur,Hindi,12:00,Club,270₹,100,0
Bilaspur,City36CinemasBilaspur,Hindi,12:00,Gold,220₹,100,0
Bilaspur,City36CinemasBilaspur,Hindi,12:00,Premium,170₹,100,0
Ulhasnagar,MirajAshokAnilMultiplexUlhasnagar,Hindi,12:00,Gold,130₹,125,3
Gandhinagar,InoxR16Gandhinagar,Hindi,12:00,Gold,100₹,118,0
Gandhinagar,InoxR16Gandhinagar,Hindi,12:00,Platinum,150₹,6,0
Gandhinagar,InoxR16Gandhinagar,Hindi,12:00,Silver,100₹,20,0
KalolPanchmahal,FunCinemasCinemaCityKalol,Hindi,12:00,Town,110₹,100,0
Bhavnagar,Top3MultiplexBhavnagar,Hindi,12:00,Sofa,190₹,100,0
Bhavnagar,Top3MultiplexBhavnagar,Hindi,12:00,Gold,140₹,100,0
Bhavnagar,Top3MultiplexBhavnagar,Hindi,12:00,Silver,120₹,100,0
Itarsi,GoldmarkCinemasHoshangabadRoad,Hindi,12:00,Recliner,300₹,13,0
Itarsi,GoldmarkCinemasHoshangabadRoad,Hindi,12:00,Gold,200₹,96,6
Itarsi,GoldmarkCinemasHoshangabadRoad,Hindi,12:00,Silver,100₹,84,0
Loni,NathgangaCinemaLoni,Hindi,12:00,DlxPush,150₹,27,3
Loni,NathgangaCinemaLoni,Hindi,12:00,Push,100₹,88,0
Malegaon,KakaniChitramandirMalegaon,Hindi,12:00,Balcony,60₹,339,0
Malegaon,KakaniChitramandirMalegaon,Hindi,12:00,Reserve,50₹,50,0
Pune,InoxRoyalHeritageMallNibmExt,Hindi,12:05,Club,140₹,39,3
Pune,InoxRoyalHeritageMallNibmExt,Hindi,12:05,Executive,140₹,26,0
Pune,InoxRoyalHeritageMallNibmExt,Hindi,12:05,RoyaleRecliners,250₹,15,0
Pune,InoxRoyalHeritageMallNibmExt,Hindi,12:05,Royale,140₹,21,4
Varanasi,IpCinemasIpSigraMallShastriNagar,Hindi,12:05,Gold,260₹,81,16
Varanasi,IpCinemasIpSigraMallShastriNagar,Hindi,12:05,Silver,210₹,75,2
Varanasi,IpCinemasIpSigraMallShastriNagar,Hindi,12:05,Platinum,550₹,12,2
Bharuch,InoxBlueChipMallBharuch,Hindi,12:15,Executive,140₹,63,0
Bharuch,InoxBlueChipMallBharuch,Hindi,12:15,Gold,160₹,6,5
Bharuch,InoxBlueChipMallBharuch,Hindi,12:15,Silver,140₹,166,4
JajpurRoad,SaraswatiMultiplexJajpurRoad,Hindi,12:15,Vip,150₹,128,88
JajpurRoad,SaraswatiMultiplexJajpurRoad,Hindi,12:15,Diamond,120₹,78,55
ShriGanganagar,GaneshTalkiesShriganganagar,Hindi,12:15,Balcony,150₹,130,93
ShriGanganagar,GaneshTalkiesShriganganagar,Hindi,12:15,Special,110₹,282,237
Goa,ZSquareMultiplexVasco,Hindi,12:20,Golden,125₹,100,0
Vadodara,PvrTransCubeVadodara,Hindi,12:20,Classic,150₹,34,0
Vadodara,PvrTransCubeVadodara,Hindi,12:20,Prime,150₹,100,16
Vadodara,PvrTransCubeVadodara,Hindi,12:20,Recliner,300₹,8,0
Mumbai,CinepolisSeawoodsGrandCentralMall,Hindi,12:20,Normal,180₹,17,0
Mumbai,CinepolisSeawoodsGrandCentralMall,Hindi,12:20,Executive,200₹,57,2
Mumbai,CinepolisSeawoodsGrandCentralMall,Hindi,12:20,Premium,220₹,20,3
Mumbai,CinepolisSeawoodsGrandCentralMall,Hindi,12:20,Vip,420₹,14,3
Indore,InoxC21MallSheetalNagar,Hindi,12:20,Normal,130₹,163,0
Himmatnagar,NewStarCityMultiplexMotipura,Hindi,12:25,Platinum,200₹,100,0
Himmatnagar,NewStarCityMultiplexMotipura,Hindi,12:25,Gold,150₹,100,0
Himmatnagar,NewStarCityMultiplexMotipura,Hindi,12:25,Silver,100₹,100,0
Pune,InoxAmanoraTownCentreHadapsar,Hindi,12:25,Club,180₹,109,0
Pune,InoxAmanoraTownCentreHadapsar,Hindi,12:25,Executive,180₹,21,0
Pune,InoxAmanoraTownCentreHadapsar,Hindi,12:25,Royale,340₹,3,0
NaviMumbai,InoxRaghuleelaMallVashi,Hindi,12:25,Executive,130₹,22,0
NaviMumbai,InoxRaghuleelaMallVashi,Hindi,12:25,Premier,140₹,118,3
NaviMumbai,InoxRaghuleelaMallVashi,Hindi,12:25,Silver,140₹,28,2
Surat,CinepolisImperialSquareMallAdajan,Hindi,12:30,Normal,150₹,22,0
Surat,CinepolisImperialSquareMallAdajan,Hindi,12:30,Premium,170₹,33,0
Surat,CinepolisImperialSquareMallAdajan,Hindi,12:30,Executive,150₹,67,10
Silvassa,TheCineStation,Hindi,12:30,Box,500₹,100,0
Silvassa,TheCineStation,Hindi,12:30,Platinum,350₹,100,0
Silvassa,TheCineStation,Hindi,12:30,Gold,200₹,100,0
Mumbai,InoxLaserplexCr2NarimanPoint,Hindi,12:30,Club,190₹,128,3
Mumbai,InoxLaserplexCr2NarimanPoint,Hindi,12:30,Royale,210₹,100,3
Anand,ShaanCinemaAvFortuneMall,Hindi,12:30,Recliner,350₹,100,0
Anand,ShaanCinemaAvFortuneMall,Hindi,12:30,Sofa,250₹,100,0
Anand,ShaanCinemaAvFortuneMall,Hindi,12:30,Platinum,110₹,100,0
Anand,ShaanCinemaAvFortuneMall,Hindi,12:30,Gold,100₹,100,0
Ahmedabad,MirajCityPulseManiNagar,Hindi,12:30,Silver,160₹,75,0
Ahmedabad,MirajCityPulseManiNagar,Hindi,12:30,Gold,160₹,108,0
Udaipur,PvrCelebrationMallUdaipur,Hindi,12:35,Classic,110₹,52,0
Udaipur,PvrCelebrationMallUdaipur,Hindi,12:35,Prime,140₹,156,0
Udaipur,PvrCelebrationMallUdaipur,Hindi,12:35,PrimePlus,170₹,39,16
Udaipur,PvrCelebrationMallUdaipur,Hindi,12:35,Recliner,250₹,12,1
Patna,CinepolisPMMallPatna,Hindi,12:40,Normal,250₹,185,54
Surat,InoxRelianceMegaMallUdhna,Hindi,12:40,RoyalRecliner,230₹,8,2
Surat,InoxRelianceMegaMallUdhna,Hindi,12:40,Royal,112₹,38,21
Surat,InoxRelianceMegaMallUdhna,Hindi,12:40,Club,112₹,55,0
Surat,InoxRelianceMegaMallUdhna,Hindi,12:40,Executive,112₹,16,0
Pune,PvrMarketCityVimanNagar,Hindi,12:40,PrimePlus,300₹,10,6
Pune,PvrMarketCityVimanNagar,Hindi,12:40,Prime,180₹,119,22
Pune,PvrMarketCityVimanNagar,Hindi,12:40,Classic,180₹,52,3
Gandhidham,VinayCinemasAdipur,Hindi,12:45,Diamond,130₹,100,0
Gandhidham,VinayCinemasAdipur,Hindi,12:45,Gold,100₹,77,0
Gandhidham,VinayCinemasAdipur,Hindi,12:45,Platinum,150₹,35,0
Gandhidham,VinayCinemasAdipur,Hindi,12:45,Silver,100₹,41,0
Noida,PvrLogixCityCentreNoida,Hindi,12:45,Classic,215₹,76,0
Bareilly,PvrPhoenixUnitedBareilly,Hindi,12:50,Classic,200₹,96,0
Bareilly,PvrPhoenixUnitedBareilly,Hindi,12:50,Prime,220₹,112,10
Bareilly,PvrPhoenixUnitedBareilly,Hindi,12:50,Recliner,400₹,14,0
Surat,InoxRajImperialVarachhaRoad,Hindi,12:50,Gold,112₹,23,5
Surat,InoxRajImperialVarachhaRoad,Hindi,12:50,Imperial,260₹,5,5
Surat,InoxRajImperialVarachhaRoad,Hindi,12:50,Platinum,140₹,20,14
Surat,InoxRajImperialVarachhaRoad,Hindi,12:50,Silver,100₹,10,0
Veraval,SachiMultiplex,Hindi,12:50,Captain,200₹,68,21
Veraval,SachiMultiplex,Hindi,12:50,Crew,200₹,60,0
Mumbai,InoxRCityGhatkoparW,Hindi,12:55,Club,160₹,63,0
Mumbai,InoxRCityGhatkoparW,Hindi,12:55,Executive,140₹,36,0
Mumbai,InoxRCityGhatkoparW,Hindi,12:55,RoyalRecliner,280₹,13,6
Mumbai,InoxRCityGhatkoparW,Hindi,12:55,Royal,170₹,37,9
Anand,InfinityCinemas,Hindi,13:00,Recliner,300₹,100,0
Anand,InfinityCinemas,Hindi,13:00,Platinum,200₹,100,0
Anand,InfinityCinemas,Hindi,13:00,Gold,150₹,100,0
Kolkata,CinepolisAcropolisMallRajdangaRoad,Hindi,13:00,Normal,200₹,22,0
Kolkata,CinepolisAcropolisMallRajdangaRoad,Hindi,13:00,Executive,210₹,64,7
Kolkata,CinepolisAcropolisMallRajdangaRoad,Hindi,13:00,Premium,220₹,20,7
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,13:00,Vip,500₹,8,0
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,13:00,Premium,240₹,17,0
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,13:00,Executive,220₹,50,5
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,13:00,Normal,200₹,21,0
Muzaffarpur,CinepolisGrandMallMithanpura,Hindi,13:00,Normal,170₹,34,0
Muzaffarpur,CinepolisGrandMallMithanpura,Hindi,13:00,Executive,170₹,90,2
Muzaffarpur,CinepolisGrandMallMithanpura,Hindi,13:00,Premium,170₹,49,0
Ambernath,StarMirajCinemasAmbernath,Hindi,13:00,Platinum,130₹,70,0
Burhanpur,GursikhGoldmarkMultiplex,Hindi,13:00,Luxury,400₹,100,0
Burhanpur,GursikhGoldmarkMultiplex,Hindi,13:00,Gold,200₹,100,0
Burhanpur,GursikhGoldmarkMultiplex,Hindi,13:00,Silver,150₹,100,0
Anand,GoldCinemaAnand,Hindi,13:00,Platinum,140₹,100,0
Anand,GoldCinemaAnand,Hindi,13:00,Diamond,130₹,100,0
Anand,GoldCinemaAnand,Hindi,13:00,Gold,130₹,100,0
Domkal,ZamanTalkiesDomkol,Hindi,13:00,Balcony,60₹,160,140
Domkal,ZamanTalkiesDomkol,Hindi,13:00,RearStall,50₹,468,442
NaviMumbai,CarnivalLittleWorldMallKharghar,Hindi,13:00,GoldOffline,140₹,66,0
NaviMumbai,CarnivalLittleWorldMallKharghar,Hindi,13:00,PlatinumOffline,150₹,152,0
NaviMumbai,CarnivalLittleWorldMallKharghar,Hindi,13:00,ReclinerOffline,250₹,19,0
Noida,CarnivalTgipNoida,Hindi,13:00,Recliner,580₹,16,3
Noida,CarnivalTgipNoida,Hindi,13:00,Sofa,380₹,66,0
Gurgaon,InoxGurgaonArdeeMall,Hindi,13:05,Insignia,550₹,25,1
Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,13:05,Classic,190₹,104,8
Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,13:05,Prime,230₹,7,3
LakhimpurUttarPradesh,FunCinemaLakhimpurMaharajNagar,Hindi,13:10,Recliner,300₹,100,0
LakhimpurUttarPradesh,FunCinemaLakhimpurMaharajNagar,Hindi,13:10,Premium,150₹,100,0
LakhimpurUttarPradesh,FunCinemaLakhimpurMaharajNagar,Hindi,13:10,Classic,120₹,100,0
Bhubaneswar,CinepolisEsplanadeRasulgarhIndustrialEstate,Hindi,13:10,Vip,500₹,10,0
Bhubaneswar,CinepolisEsplanadeRasulgarhIndustrialEstate,Hindi,13:10,Premium,240₹,48,20
Bhubaneswar,CinepolisEsplanadeRasulgarhIndustrialEstate,Hindi,13:10,Executive,220₹,52,0
Bhubaneswar,CinepolisEsplanadeRasulgarhIndustrialEstate,Hindi,13:10,Normal,200₹,23,0
Jamshedpur,PjpCinepolisCityCentreMallMauja,Hindi,13:15,Normal,220₹,26,0
Jamshedpur,PjpCinepolisCityCentreMallMauja,Hindi,13:15,Executive,240₹,26,5
Jamshedpur,PjpCinepolisCityCentreMallMauja,Hindi,13:15,Premium,260₹,68,8
Mumbai,MovieMaxEternityThaneMumbai,Hindi,13:20,Classic,140₹,44,0
Mumbai,MovieMaxEternityThaneMumbai,Hindi,13:20,Prime,140₹,185,6
Mumbai,MovieMaxEternityThaneMumbai,Hindi,13:20,Recliner,240₹,32,2
Amritsar,CinepolisMallOfAmritsarAmritsar,Hindi,13:20,Vip,250₹,12,0
Amritsar,CinepolisMallOfAmritsarAmritsar,Hindi,13:20,Executive,200₹,75,9
Amritsar,CinepolisMallOfAmritsarAmritsar,Hindi,13:20,Normal,190₹,48,0
Mumbai,CarnivalSangamAndheriE,Hindi,13:20,PlatinumOffline,180₹,15,0
Mumbai,CarnivalSangamAndheriE,Hindi,13:20,GoldOffline,160₹,32,1
Mumbai,CarnivalSangamAndheriE,Hindi,13:20,SilverOffline,140₹,165,2
Mumbai,CarnivalSangamAndheriE,Hindi,13:20,BronzeOffline,110₹,45,1
Bhavnagar,TheEntertainmentParkNawapara,Hindi,13:30,Royal,249₹,22,6
Muzaffarpur,FunCinemaAmarjyotiMahammadpurKazi,Hindi,13:30,Balcony,100₹,100,0
Ghaziabad,RrCinemaJaipuriaMall,Hindi,13:30,Gold,150₹,132,0
Ghaziabad,RrCinemaJaipuriaMall,Hindi,13:30,Silver,130₹,80,0
Kanpur,JugulPalaceCinemaKrishnaNagar,Hindi,13:30,Balcony,110₹,20,0
Balasore,MovieExOtRoad,Hindi,14:00,Executive,250₹,100,0
