City,Name,Language,Time,Type,Price,Capacity,Booked
Pune,RajhansCinemas93AvenueMallFatimaNagar,Hindi,08:30,Recliner,250₹,16,3
Pune,RajhansCinemas93AvenueMallFatimaNagar,Hindi,08:30,Executive,140₹,84,10
Pune,RajhansCinemas93AvenueMallFatimaNagar,Hindi,08:30,Royal,130₹,48,0
Pune,RajhansCinemas93AvenueMallFatimaNagar,Hindi,08:30,Marvel,120₹,24,0
Mumbai,CinepolisSeawoodsGrandCentralMall,Hindi,08:30,Normal,200₹,30,0
Mumbai,CinepolisSeawoodsGrandCentralMall,Hindi,08:30,Executive,220₹,86,4
Mumbai,CinepolisSeawoodsGrandCentralMall,Hindi,08:30,Premium,240₹,76,5
Mumbai,CinepolisSeawoodsGrandCentralMall,Hindi,08:30,Vip,440₹,14,5
Pune,CinepolisSeasonsMallHadapsar,Hindi,08:30,Normal,150₹,29,0
Pune,CinepolisSeasonsMallHadapsar,Hindi,08:30,Executive,150₹,83,5
Pune,CinepolisSeasonsMallHadapsar,Hindi,08:30,Premium,170₹,35,7
Vadodara,MirajCinemasSwcMallTandalja,Hindi,08:45,Special,110₹,64,0
Vadodara,MirajCinemasSwcMallTandalja,Hindi,08:45,Executive,110₹,107,0
Ahmedabad,MirajCinemasCinePrideKrishnaNagar,Hindi,08:45,Platinum,100₹,95,4
Ahmedabad,MirajCinemasCinePrideKrishnaNagar,Hindi,08:45,Gold,100₹,30,0
Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,08:45,Executive,130₹,38,2
Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,08:45,Premier,130₹,151,6
Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,08:45,Silver,130₹,147,28
Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,09:00,Club,130₹,114,4
Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,09:00,Executive,130₹,54,0
Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,09:00,Royale,130₹,43,22
Raipur,InoxCityMall36GERoad,Hindi,09:00,Club,110₹,42,0
Raipur,InoxCityMall36GERoad,Hindi,09:00,Gold,110₹,290,4
Raipur,InoxCityMall36GERoad,Hindi,09:00,Platinum,130₹,15,4
Mundra,AradhayaNovaCinemazMundra,Hindi,09:00,Vip,250₹,100,0
Mundra,AradhayaNovaCinemazMundra,Hindi,09:00,Platinum,190₹,100,0
Mundra,AradhayaNovaCinemazMundra,Hindi,09:00,Gold,190₹,100,0
Mundra,AradhayaNovaCinemazMundra,Hindi,09:00,Silver,180₹,100,0
Thane,InoxKorumMallThaneW,Hindi,09:00,Club,150₹,119,17
Thane,InoxKorumMallThaneW,Hindi,09:00,Executive,150₹,51,0
Thane,InoxKorumMallThaneW,Hindi,09:00,Royal,230₹,18,4
Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,09:00,Club,170₹,160,49
Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,09:00,Executive,170₹,23,0
Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,09:00,Royale,170₹,30,30
Raipur,InoxAmbujaCityCentreMowa,Hindi,09:00,Club,110₹,150,10
Raipur,InoxAmbujaCityCentreMowa,Hindi,09:00,Executive,110₹,32,0
Raipur,InoxAmbujaCityCentreMowa,Hindi,09:00,RoyalRecliner,190₹,15,4
Raipur,InoxAmbujaCityCentreMowa,Hindi,09:00,Royal,140₹,32,0
Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,09:00,Club,170₹,240,14
Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,09:00,Executive,130₹,68,1
Pune,PvrIconPavillionMallShivajinagar,Hindi,09:00,Classic,300₹,28,0
Pune,PvrIconPavillionMallShivajinagar,Hindi,09:00,Prime,300₹,134,23
Pune,PvrIconPavillionMallShivajinagar,Hindi,09:00,Recliner,650₹,8,1
Pune,CinepolisVipSeasonsMallHadapsar,Hindi,09:00,Vip,300₹,72,1
Mumbai,CinepolisMagnetMallBhandupW,Hindi,09:00,Vip,200₹,17,4
Mumbai,CinepolisMagnetMallBhandupW,Hindi,09:00,Executive,130₹,116,2
Mumbai,CinepolisMagnetMallBhandupW,Hindi,09:00,Normal,130₹,36,0
Nashik,InoxOldVijayMamtaNasik,Hindi,09:00,Executive,150₹,57,0
Nashik,InoxOldVijayMamtaNasik,Hindi,09:00,Platinum,150₹,127,2
Nashik,InoxOldVijayMamtaNasik,Hindi,09:00,Royal,150₹,18,1
Nashik,InoxOldVijayMamtaNasik,Hindi,09:00,Silver,150₹,185,0
Vadodara,CinepolisInorbitMallGorwa,Hindi,09:00,Premium,140₹,26,0
Vadodara,CinepolisInorbitMallGorwa,Hindi,09:00,Executive,140₹,112,1
Vadodara,CinepolisInorbitMallGorwa,Hindi,09:00,Normal,140₹,24,0
Indore,InoxC21MallSheetalNagar,Hindi,09:00,Normal,150₹,254,12
Indore,InoxC21MallSheetalNagar,Hindi,09:00,SkyBox,290₹,6,2
Bhavnagar,Top3MultiplexBhavnagar,Hindi,09:00,Gold,160₹,100,0
Bhavnagar,Top3MultiplexBhavnagar,Hindi,09:00,Silver,140₹,100,0
Surat,CinepolisImperialSquareMallAdajan,Hindi,09:00,Normal,150₹,29,0
Surat,CinepolisImperialSquareMallAdajan,Hindi,09:00,Executive,150₹,204,6
Surat,CinepolisImperialSquareMallAdajan,Hindi,09:00,Premium,170₹,40,0
Pune,CinepolisSeasonsMallHadapsar,Hindi,09:00,Normal,150₹,27,0
Pune,CinepolisSeasonsMallHadapsar,Hindi,09:00,Executive,150₹,92,3
Pune,CinepolisSeasonsMallHadapsar,Hindi,09:00,Premium,170₹,33,6
Surat,AngelCinemaVarachha,Hindi,09:13,Gold,100₹,60,0
Surat,AngelCinemaVarachha,Hindi,09:13,Silver,80₹,107,0
Surat,AngelCinemaVarachha,Hindi,09:13,Maharaja,120₹,16,0
Ulhasnagar,MirajAshokAnilMultiplexUlhasnagar,Hindi,09:15,Silver,130₹,43,3
Ulhasnagar,MirajAshokAnilMultiplexUlhasnagar,Hindi,09:15,Gold,160₹,233,1
Ulhasnagar,MirajAshokAnilMultiplexUlhasnagar,Hindi,09:15,Luxury,280₹,30,0
Ulhasnagar,MirajAshokAnilMultiplexUlhasnagar,Hindi,09:15,Executive,150₹,262,19
Thane,CinepolisVipVivianaMallThaneW,Hindi,09:15,Vip,500₹,74,0
Mumbai,InoxThakurMallDahisarE,Hindi,09:15,Executive,150₹,45,0
Mumbai,InoxThakurMallDahisarE,Hindi,09:15,Premier,150₹,445,17
Amritsar,InoxVrAmbarsarCircularRoad,Hindi,09:15,Normal,170₹,155,2
GreaterNoida,InoxMsxMallSwarnNagari,Hindi,09:15,Club,130₹,88,3
GreaterNoida,InoxMsxMallSwarnNagari,Hindi,09:15,Royale,140₹,23,2
Mumbai,MaxusCinemasKurla,Hindi,09:15,Sofa,130₹,100,0
Mumbai,MaxusCinemasKurla,Hindi,09:15,Premium,112₹,100,0
Surat,AngelCinemaVarachha,Hindi,09:15,Gold,100₹,60,0
Surat,AngelCinemaVarachha,Hindi,09:15,Silver,80₹,107,0
Surat,AngelCinemaVarachha,Hindi,09:15,Maharaja,120₹,16,0
Lucknow,InoxRiversideMallGomtiNagar,Hindi,09:15,Club,130₹,93,25
Lucknow,InoxRiversideMallGomtiNagar,Hindi,09:15,Executive,130₹,20,0
Gorakhpur,InoxOrionMallMohaddipur,Hindi,09:25,Club,170₹,71,1
Gorakhpur,InoxOrionMallMohaddipur,Hindi,09:25,Executive,150₹,34,0
Gorakhpur,InoxOrionMallMohaddipur,Hindi,09:25,Royale,190₹,53,7
Pune,InoxBundGarden,Hindi,09:25,DressCircle,160₹,297,31
Pune,InoxBundGarden,Hindi,09:25,Galleria,160₹,72,0
Bharuch,InoxBlueChipMallBharuch,Hindi,09:30,Executive,110₹,63,2
Bharuch,InoxBlueChipMallBharuch,Hindi,09:30,Gold,190₹,6,0
Bharuch,InoxBlueChipMallBharuch,Hindi,09:30,Silver,140₹,166,4
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Hindi,09:30,PlatinumOffline,120₹,112,2
