City,Name,Language,Time,Type,Price,Capacity,Booked
Sagwara,RidhimaCinema,Hindi,09:00,Platinum,250₹,100,0
Sagwara,RidhimaCinema,Hindi,09:00,Diamond,200₹,100,0
Sagwara,RidhimaCinema,Hindi,09:00,Gold,150₹,100,0
Sagwara,RidhimaCinema,Hindi,09:00,Silver,120₹,100,0
Bharuch,InoxShreeRangPalaceZadeshwarRoad,Hindi,09:00,Club,180₹,21,4
Bharuch,InoxShreeRangPalaceZadeshwarRoad,Hindi,09:00,Gold,140₹,151,2
Bharuch,InoxShreeRangPalaceZadeshwarRoad,Hindi,09:00,Silver,112₹,57,2
Surat,PvrRahulRajMallDumasRoad,Hindi,09:00,Recliner,300₹,24,10
Surat,PvrRahulRajMallDumasRoad,Hindi,09:00,Prime,150₹,72,22
Surat,PvrRahulRajMallDumasRoad,Hindi,09:00,ClassicPlus,130₹,30,2
Surat,PvrRahulRajMallDumasRoad,Hindi,09:00,Classic,110₹,30,0
Washim,H2MMovieplexPatniCommercial,Hindi,09:00,Gl,160₹,96,0
Washim,H2MMovieplexPatniCommercial,Hindi,09:00,Pl,190₹,60,0
Washim,H2MMovieplexPatniCommercial,Hindi,09:00,Sf,220₹,21,0
Washim,H2MMovieplexPatniCommercial,Hindi,09:00,Sl,110₹,52,0
Haridwar,WavePentagonMallSidcul,Hindi,09:05,Classic,150₹,162,0
Meerut,WaveMeerut,Hindi,09:05,Classic,150₹,182,4
Ghaziabad,WaveCinemasGaurCentralMallRdc,Hindi,09:05,Classic,170₹,234,0
Lucknow,WaveLucknow,Hindi,09:05,Classic,150₹,96,0
Lucknow,WaveLucknow,Hindi,09:05,Gold,400₹,6,2
Lucknow,WaveLucknow,Hindi,09:05,Premium,150₹,128,3
NewDelhi,WaveRajaGarden,Hindi,09:05,Classic,230₹,189,24
Udaipur,InoxLakeCityMallAshokNagar,Hindi,09:05,Club,160₹,175,0
Udaipur,InoxLakeCityMallAshokNagar,Hindi,09:05,Executive,150₹,25,0
Ghaziabad,WaveKaushambi,Hindi,09:05,Classic,180₹,281,7
Moradabad,WaveMoradabad,Hindi,09:05,Classic,150₹,274,2
Noida,WaveNoida,Hindi,09:05,Classic,200₹,414,10
Vadodara,MirajCinemasSwcMallTandalja,Hindi,09:10,Special,140₹,72,0
Vadodara,MirajCinemasSwcMallTandalja,Hindi,09:10,Executive,140₹,93,5
Ahmedabad,MirajCinemasCinePrideKrishnaNagar,Hindi,09:10,Gold,100₹,27,0
Ahmedabad,MirajCinemasCinePrideKrishnaNagar,Hindi,09:10,Platinum,100₹,98,19
Pune,CinepolisSeasonsMallHadapsar,Hindi,09:10,Normal,150₹,23,0
Pune,CinepolisSeasonsMallHadapsar,Hindi,09:10,Executive,150₹,52,11
Pune,CinepolisSeasonsMallHadapsar,Hindi,09:10,Premium,170₹,40,14
Anand,ShaanCinemaAvFortuneMall,Hindi,09:15,Recliner,350₹,100,0
Anand,ShaanCinemaAvFortuneMall,Hindi,09:15,Sofa,250₹,100,0
Anand,ShaanCinemaAvFortuneMall,Hindi,09:15,Platinum,140₹,100,0
Anand,ShaanCinemaAvFortuneMall,Hindi,09:15,Gold,140₹,100,0
Gurgaon,InoxGurgaonArdeeMall,Hindi,09:20,Insignia,600₹,25,1
Mumbai,CinepolisMagnetMallBhandupW,Hindi,09:20,Vip,200₹,26,10
Mumbai,CinepolisMagnetMallBhandupW,Hindi,09:20,Executive,130₹,81,8
Mumbai,CinepolisMagnetMallBhandupW,Hindi,09:20,Normal,130₹,36,0
Goa,InoxOldGmcDbRoad,Hindi,09:25,Club,140₹,90,5
Goa,InoxOldGmcDbRoad,Hindi,09:25,Executive,140₹,36,0
Goa,InoxOldGmcDbRoad,Hindi,09:25,Royal,150₹,75,26
Surat,InoxDrWorldParvatPatiya,Hindi,09:25,Club,130₹,55,37
Surat,InoxDrWorldParvatPatiya,Hindi,09:25,Executive,130₹,11,0
Surat,InoxDrWorldParvatPatiya,Hindi,09:25,Royal,130₹,22,18
Ahmedabad,RajhansCinemasSatadhar,Hindi,09:30,Marvel,100₹,30,0
Ahmedabad,RajhansCinemasSatadhar,Hindi,09:30,Royal,110₹,105,13
Ahmedabad,RajhansCinemasSatadhar,Hindi,09:30,Executive,130₹,175,62
Ahmedabad,RajhansCinemasSatadhar,Hindi,09:30,Box,130₹,4,4
Pune,CinepolisWestendMallAundh,Hindi,09:30,Normal,250₹,21,0
Pune,CinepolisWestendMallAundh,Hindi,09:30,Executive,250₹,61,0
Pune,CinepolisWestendMallAundh,Hindi,09:30,Premium,250₹,35,16
Thane,CinepolisVivianaMallThaneW,Hindi,09:30,Normal,180₹,24,0
Thane,CinepolisVivianaMallThaneW,Hindi,09:30,Executive,180₹,72,15
Thane,CinepolisVivianaMallThaneW,Hindi,09:30,Premium,180₹,12,8
Ahmedabad,1NewfangledMiniplexMondealRetailParkAhmedabad,Hindi,09:31,FirstFloor,250₹,40,32
Surat,InoxVrSuratDumasRoad,Hindi,09:45,Club,150₹,102,10
Surat,InoxVrSuratDumasRoad,Hindi,09:45,Executive,140₹,34,0
Surat,InoxVrSuratDumasRoad,Hindi,09:45,Royal,170₹,54,9
Surat,InoxVrSuratDumasRoad,Hindi,09:45,RoyalRecliner,330₹,12,2
Vasai,CarnivalKtVasaiW,Hindi,09:50,Platinum,130₹,60,2
Vasai,CarnivalKtVasaiW,Hindi,09:50,Royal,150₹,12,6
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,10:00,Recliner,450₹,11,3
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,10:00,Prime,260₹,68,15
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,10:00,Classic,220₹,39,1
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,10:00,Lounger,240₹,10,2
Saharanpur,MirajCinemaSaharanpurUttarPradesh,Hindi,10:00,Special,150₹,128,0
Saharanpur,MirajCinemaSaharanpurUttarPradesh,Hindi,10:00,Executive,150₹,142,1
Varanasi,CarnivalPdrMallLuxaRoad,Hindi,10:15,Silver,200₹,95,10
Varanasi,CarnivalPdrMallLuxaRoad,Hindi,10:15,Gold,250₹,161,21
Varanasi,CarnivalPdrMallLuxaRoad,Hindi,10:15,Diamond,300₹,47,28
Kolkata,PvrManiSquareMallEmBypassRoad,Hindi,10:15,Classic,140₹,45,3
Kolkata,PvrManiSquareMallEmBypassRoad,Hindi,10:15,Prime,180₹,81,23
Kolkata,PvrManiSquareMallEmBypassRoad,Hindi,10:15,Recliner,450₹,21,5
Agra,CarnivalTdiMallAgra,Hindi,10:15,Ebony,350₹,19,0
Agra,CarnivalTdiMallAgra,Hindi,10:15,Gold,220₹,218,3
Agra,CarnivalTdiMallAgra,Hindi,10:15,Silver,170₹,36,0
Agra,CarnivalTdiMallAgra,Hindi,10:15,Smart,190₹,76,0
Balasore,MovieExOtRoad,Hindi,10:30,Executive,250₹,100,0
Balasore,MovieExOtRoad,Hindi,10:30,Prime,160₹,100,0
Balasore,MovieExOtRoad,Hindi,10:30,Standard,120₹,100,0
Anand,DiyaCinema100FeetRoad,Hindi,10:30,Sofa,150₹,100,0
Anand,DiyaCinema100FeetRoad,Hindi,10:30,Platinum,100₹,100,0
Amritsar,InoxVrAmbarsarCircularRoad,Hindi,10:30,Normal,170₹,163,2
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,10:30,Sofa,299₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,10:30,PremiumPlus,199₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,10:30,Premium,149₹,100,0
Sirsa,OhmCineGardenHissarRoad,Hindi,10:30,Recliner,600₹,44,21
Sirsa,OhmCineGardenHissarRoad,Hindi,10:30,GoldExecutive,300₹,72,20
Sirsa,OhmCineGardenHissarRoad,Hindi,10:30,Silver,150₹,54,36
Mumbai,MaxusCinemasKurla,Hindi,10:40,Sofa,180₹,100,0
Mumbai,MaxusCinemasKurla,Hindi,10:40,Premium,150₹,100,0
Mumbai,CarnivalImaxWadala,Hindi,10:45,GoldOffline,150₹,60,2
Mumbai,CarnivalImaxWadala,Hindi,10:45,PlatinumOffline,150₹,167,14
Mumbai,CarnivalImaxWadala,Hindi,10:45,PremiumOffline,210₹,38,5
Ahmedabad,CineworldVishalaEmpireNaroda,Hindi,10:45,Platinum,250₹,59,15
Ahmedabad,CineworldVishalaEmpireNaroda,Hindi,10:45,Gold,150₹,59,15
Ahmedabad,CineworldVishalaEmpireNaroda,Hindi,10:45,Silver,150₹,59,15
Sultanpur,ShubhamDdPlexKhairabad,Hindi,11:00,Diamond,250₹,100,0
Sultanpur,ShubhamDdPlexKhairabad,Hindi,11:00,Gold,200₹,100,0
Anand,InfinityCinemas,Hindi,11:00,Recliner,300₹,100,0
Anand,InfinityCinemas,Hindi,11:00,Platinum,200₹,100,0
Anand,InfinityCinemas,Hindi,11:00,Gold,150₹,100,0
Malegaon,CinemaxMalegaon,Hindi,11:00,Prime,100₹,130,43
Malegaon,CinemaxMalegaon,Hindi,11:00,ClassicPlus,100₹,119,0
Malegaon,CinemaxMalegaon,Hindi,11:00,Classic,80₹,32,0
Vapi,EmpressMultiplexEmpressMall,Hindi,11:00,Platinum,200₹,100,0
Vapi,EmpressMultiplexEmpressMall,Hindi,11:00,Gold,170₹,100,0
Vapi,EmpressMultiplexEmpressMall,Hindi,11:00,Silver,150₹,100,0
Kanpur,JugulPalaceCinemaKrishnaNagar,Hindi,11:00,Balcony,110₹,20,0
NewDelhi,CinepolisDlfAvenueSaket,Hindi,11:00,Normal,240₹,42,0
NewDelhi,CinepolisDlfAvenueSaket,Hindi,11:00,Executive,240₹,56,18
NewDelhi,CinepolisDlfAvenueSaket,Hindi,11:00,Vip,600₹,6,6
NewDelhi,CinepolisDlfAvenueSaket,Hindi,11:00,Premium,260₹,34,29
Veraval,FunCinemaAradhanaCineplex,Hindi,11:10,Gold,150₹,100,0
Veraval,FunCinemaAradhanaCineplex,Hindi,11:10,Silver,150₹,100,0
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,11:20,Normal,150₹,25,0
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,11:20,Executive,160₹,67,7
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,11:20,Premium,170₹,34,13
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,11:20,Vip,450₹,10,8
Varanasi,IpCinemasIpSigraMallShastriNagar,Hindi,11:30,Platinum,550₹,12,2
Varanasi,IpCinemasIpSigraMallShastriNagar,Hindi,11:30,Gold,300₹,81,45
Varanasi,IpCinemasIpSigraMallShastriNagar,Hindi,11:30,Silver,250₹,75,10
Jaipur,CinepolisWorldTradeParkMalviyaNagar,Hindi,11:30,Normal,220₹,46,5
Jaipur,CinepolisWorldTradeParkMalviyaNagar,Hindi,11:30,Executive,240₹,114,29
Jaipur,CinepolisWorldTradeParkMalviyaNagar,Hindi,11:30,Premium,260₹,31,18
Ahmedabad,AppleMultiplexAhmedabad,Hindi,11:30,Sofa,150₹,7,0
Ahmedabad,AppleMultiplexAhmedabad,Hindi,11:30,Platinum,150₹,104,52
Ahmedabad,AppleMultiplexAhmedabad,Hindi,11:30,Sofa,150₹,9,9
Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,11:30,Classic,150₹,48,3
Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,11:30,Prime,170₹,117,30
Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,11:30,Recliner,290₹,11,2
Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,11:45,Club,200₹,170,0
Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,11:45,Executive,160₹,53,0
Nadiad,RajhansCineworldNadiad,Hindi,11:45,Executive,170₹,100,0
Nadiad,RajhansCineworldNadiad,Hindi,11:45,Royal,150₹,100,0
Nadiad,RajhansCineworldNadiad,Hindi,11:45,Marvel,130₹,100,0
Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,Hindi,11:45,CoupleSeat,300₹,22,14
Gandhinagar,InoxR16Gandhinagar,Hindi,12:00,Gold,160₹,118,21
Gandhinagar,InoxR16Gandhinagar,Hindi,12:00,Platinum,200₹,6,3
Gandhinagar,InoxR16Gandhinagar,Hindi,12:00,Silver,112₹,20,0
Malegaon,KakaniChitramandirMalegaon,Hindi,12:00,Balcony,60₹,339,0
Malegaon,KakaniChitramandirMalegaon,Hindi,12:00,Reserve,50₹,50,0
KalolPanchmahal,FunCinemasCinemaCityKalol,Hindi,12:10,Town,110₹,100,0
Bharuch,InoxBlueChipMallBharuch,Hindi,12:15,Executive,160₹,63,2
Bharuch,InoxBlueChipMallBharuch,Hindi,12:15,Gold,230₹,6,3
Bharuch,InoxBlueChipMallBharuch,Hindi,12:15,Silver,180₹,166,10
Jaunpur,KewalDdPlexRizwikhan,Hindi,12:15,Platinum,300₹,100,0
Jaunpur,KewalDdPlexRizwikhan,Hindi,12:15,Diamond,250₹,100,0
Jaunpur,KewalDdPlexRizwikhan,Hindi,12:15,Gold,200₹,100,0
Anand,ShaanCinemaAvFortuneMall,Hindi,12:15,Recliner,350₹,100,0
Anand,ShaanCinemaAvFortuneMall,Hindi,12:15,Sofa,250₹,100,0
Anand,ShaanCinemaAvFortuneMall,Hindi,12:15,Platinum,180₹,100,0
Anand,ShaanCinemaAvFortuneMall,Hindi,12:15,Gold,170₹,100,0
JajpurRoad,SaraswatiMultiplexJajpurRoad,Hindi,12:15,Vip,150₹,128,88
JajpurRoad,SaraswatiMultiplexJajpurRoad,Hindi,12:15,Diamond,120₹,78,55
ShriGanganagar,GaneshTalkiesShriganganagar,Hindi,12:15,Balcony,150₹,130,93
ShriGanganagar,GaneshTalkiesShriganganagar,Hindi,12:15,Special,110₹,282,237
Vadodara,PvrTransCubeVadodara,Hindi,12:20,Classic,180₹,34,0
Vadodara,PvrTransCubeVadodara,Hindi,12:20,Prime,180₹,100,4
Vadodara,PvrTransCubeVadodara,Hindi,12:20,Recliner,400₹,8,0
Faizabad,ParadiseDdPlex,Hindi,12:20,Diamond,250₹,100,0
Faizabad,ParadiseDdPlex,Hindi,12:20,Gold,200₹,100,0
Goa,ZSquareMultiplexVasco,Hindi,12:20,Golden,125₹,100,0
Pune,InoxBundGarden,Hindi,12:20,DressCircle,190₹,167,29
Pune,InoxBundGarden,Hindi,12:20,Galleria,190₹,60,2
Himmatnagar,NewStarCityMultiplexMotipura,Hindi,12:25,Platinum,250₹,100,0
Himmatnagar,NewStarCityMultiplexMotipura,Hindi,12:25,Gold,200₹,100,0
Himmatnagar,NewStarCityMultiplexMotipura,Hindi,12:25,Silver,150₹,100,0
Kota,FunCinemaCityMallKota,Hindi,12:25,Executive,160₹,104,74
Kota,FunCinemaCityMallKota,Hindi,12:25,Normal,160₹,60,17
Noida,RajhansCinemasGreaterNoidaW,Hindi,12:25,Marvel,150₹,22,0
Noida,RajhansCinemasGreaterNoidaW,Hindi,12:25,Royal,170₹,33,0
Noida,RajhansCinemasGreaterNoidaW,Hindi,12:25,Executive,210₹,67,7
Noida,RajhansCinemasGreaterNoidaW,Hindi,12:25,Recliner,310₹,14,6
NaviMumbai,InoxRaghuleelaMallVashi,Hindi,12:25,Executive,200₹,22,0
NaviMumbai,InoxRaghuleelaMallVashi,Hindi,12:25,Premier,220₹,118,12
NaviMumbai,InoxRaghuleelaMallVashi,Hindi,12:25,Silver,220₹,28,20
Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,12:30,Kiddles,280₹,34,0
Kolhapur,PvrDypCityMallKavalaNaka,Hindi,12:30,Prime,180₹,194,194
Kolhapur,PvrDypCityMallKavalaNaka,Hindi,12:30,Classic,180₹,42,42
Bhavnagar,Top3MultiplexBhavnagar,Hindi,12:30,Sofa,200₹,100,0
Bhavnagar,Top3MultiplexBhavnagar,Hindi,12:30,Gold,180₹,100,0
Bhavnagar,Top3MultiplexBhavnagar,Hindi,12:30,Silver,150₹,100,0
Ahmedabad,MirajCityPulseManiNagar,Hindi,12:30,Silver,160₹,75,3
Ahmedabad,MirajCityPulseManiNagar,Hindi,12:30,Gold,160₹,108,36
Akola,MirajRadhaKrishnaKirtiNagar,Hindi,12:30,Silver,140₹,75,1
Akola,MirajRadhaKrishnaKirtiNagar,Hindi,12:30,Gold,160₹,103,20
Akola,MirajRadhaKrishnaKirtiNagar,Hindi,12:30,Platinum,250₹,12,10
Silvassa,TheCineStation,Hindi,12:30,Box,500₹,100,0
Silvassa,TheCineStation,Hindi,12:30,Platinum,400₹,100,0
Silvassa,TheCineStation,Hindi,12:30,Gold,220₹,100,0
Jamnagar,PvrUtsavJcrEntertainmentWorldJamnagar,Hindi,12:30,Classic,180₹,32,0
Jamnagar,PvrUtsavJcrEntertainmentWorldJamnagar,Hindi,12:30,Prime,200₹,80,0
Jamnagar,PvrUtsavJcrEntertainmentWorldJamnagar,Hindi,12:30,PrimePlus,220₹,32,16
Jamnagar,PvrUtsavJcrEntertainmentWorldJamnagar,Hindi,12:30,Recliner,375₹,21,0
Mumbai,InoxLaserplexCr2NarimanPoint,Hindi,12:30,Club,290₹,128,9
Mumbai,InoxLaserplexCr2NarimanPoint,Hindi,12:30,Royale,340₹,100,6
Surat,CinepolisImperialSquareMallAdajan,Hindi,12:30,Normal,180₹,22,0
Surat,CinepolisImperialSquareMallAdajan,Hindi,12:30,Premium,200₹,33,29
Surat,CinepolisImperialSquareMallAdajan,Hindi,12:30,Executive,180₹,67,26
Udaipur,PvrCelebrationMallUdaipur,Hindi,12:35,Classic,160₹,52,0
Udaipur,PvrCelebrationMallUdaipur,Hindi,12:35,Prime,180₹,156,32
Udaipur,PvrCelebrationMallUdaipur,Hindi,12:35,PrimePlus,220₹,39,31
Udaipur,PvrCelebrationMallUdaipur,Hindi,12:35,Recliner,320₹,12,12
Kalyan,InoxMetroJunctionMallKalyan,Hindi,12:35,Premier,210₹,130,14
Kalyan,InoxMetroJunctionMallKalyan,Hindi,12:35,Silver,220₹,80,30
Kalyan,InoxMetroJunctionMallKalyan,Hindi,12:35,Execuitve,210₹,30,0
Akbarpur,KapoorDdCinemasIndralokColony,Hindi,12:40,Diamond,250₹,100,0
Akbarpur,KapoorDdCinemasIndralokColony,Hindi,12:40,Gold,200₹,100,0
Pune,PvrMarketCityVimanNagar,Hindi,12:40,PrimePlus,300₹,10,8
Pune,PvrMarketCityVimanNagar,Hindi,12:40,Prime,220₹,119,55
Pune,PvrMarketCityVimanNagar,Hindi,12:40,Classic,220₹,52,2
Surat,InoxRelianceMegaMallUdhna,Hindi,12:40,RoyalRecliner,340₹,8,8
Surat,InoxRelianceMegaMallUdhna,Hindi,12:40,Royal,190₹,38,36
Surat,InoxRelianceMegaMallUdhna,Hindi,12:40,Club,170₹,55,29
Surat,InoxRelianceMegaMallUdhna,Hindi,12:40,Executive,150₹,16,0
Patna,CinepolisPMMallPatna,Hindi,12:40,Normal,300₹,191,187
Mumbai,InoxRCityGhatkoparW,Hindi,12:45,Club,260₹,65,9
Mumbai,InoxRCityGhatkoparW,Hindi,12:45,Executive,240₹,35,2
Mumbai,InoxRCityGhatkoparW,Hindi,12:45,RoyalRecliner,500₹,14,2
Mumbai,InoxRCityGhatkoparW,Hindi,12:45,Royal,270₹,40,28
Pune,InoxRoyalHeritageMallNibmExt,Hindi,12:45,Club,160₹,39,21
Pune,InoxRoyalHeritageMallNibmExt,Hindi,12:45,Executive,160₹,26,0
Pune,InoxRoyalHeritageMallNibmExt,Hindi,12:45,RoyaleRecliners,280₹,15,0
Pune,InoxRoyalHeritageMallNibmExt,Hindi,12:45,Royale,180₹,21,20
Betul,KantishivaCineplexBetul,Hindi,12:45,Diamond,100₹,100,0
Betul,KantishivaCineplexBetul,Hindi,12:45,Golden,70₹,100,0
Noida,PvrLogixCityCentreNoida,Hindi,12:45,Classic,345₹,76,42
Pune,InoxAmanoraTownCentreHadapsar,Hindi,12:45,Club,180₹,109,22
Pune,InoxAmanoraTownCentreHadapsar,Hindi,12:45,Executive,180₹,21,0
Pune,InoxAmanoraTownCentreHadapsar,Hindi,12:45,Royale,340₹,3,0
Vadodara,CinepolisInorbitMallGorwa,Hindi,12:45,Normal,180₹,24,0
Vadodara,CinepolisInorbitMallGorwa,Hindi,12:45,Executive,180₹,81,7
Vadodara,CinepolisInorbitMallGorwa,Hindi,12:45,Premium,180₹,29,12
Surat,InoxRajImperialVarachhaRoad,Hindi,12:50,Gold,190₹,23,19
Surat,InoxRajImperialVarachhaRoad,Hindi,12:50,Imperial,340₹,5,5
Surat,InoxRajImperialVarachhaRoad,Hindi,12:50,Platinum,220₹,20,20
Surat,InoxRajImperialVarachhaRoad,Hindi,12:50,Silver,170₹,10,0
Bareilly,PvrPhoenixUnitedBareilly,Hindi,12:50,Classic,220₹,96,8
Bareilly,PvrPhoenixUnitedBareilly,Hindi,12:50,Prime,240₹,112,73
Bareilly,PvrPhoenixUnitedBareilly,Hindi,12:50,Recliner,450₹,14,10
Anand,InfinityCinemas,Hindi,13:00,Recliner,300₹,100,0
Anand,InfinityCinemas,Hindi,13:00,Platinum,200₹,100,0
Anand,InfinityCinemas,Hindi,13:00,Gold,150₹,100,0
Muzaffarpur,CinepolisGrandMallMithanpura,Hindi,13:00,Normal,170₹,34,0
Muzaffarpur,CinepolisGrandMallMithanpura,Hindi,13:00,Executive,170₹,90,4
Muzaffarpur,CinepolisGrandMallMithanpura,Hindi,13:00,Premium,170₹,49,17
Kolkata,CinepolisAcropolisMallRajdangaRoad,Hindi,13:00,Normal,240₹,22,4
Kolkata,CinepolisAcropolisMallRajdangaRoad,Hindi,13:00,Executive,260₹,64,64
Kolkata,CinepolisAcropolisMallRajdangaRoad,Hindi,13:00,Premium,280₹,29,26
Ambernath,StarMirajCinemasAmbernath,Hindi,13:00,Platinum,200₹,70,17
Baramati,CarnivalCinemasSubhadraMallBaramati,Hindi,13:00,Silver,200₹,42,0
Baramati,CarnivalCinemasSubhadraMallBaramati,Hindi,13:00,Gold,200₹,128,3
Baramati,CarnivalCinemasSubhadraMallBaramati,Hindi,13:00,Sofa,250₹,17,4
Indore,CarnivalMalharMegaMallVijayNagar,Hindi,13:00,Lounge,250₹,40,36
Anand,GoldCinemaAnand,Hindi,13:00,Platinum,150₹,100,0
Anand,GoldCinemaAnand,Hindi,13:00,Diamond,140₹,100,0
Anand,GoldCinemaAnand,Hindi,13:00,Gold,130₹,100,0
Domkal,ZamanTalkiesDomkol,Hindi,13:00,Balcony,60₹,160,140
Domkal,ZamanTalkiesDomkol,Hindi,13:00,RearStall,50₹,468,442
Mumbai,PvrIconInfinitiAndheriW,Hindi,13:00,Classic,230₹,42,7
Mumbai,PvrIconInfinitiAndheriW,Hindi,13:00,Prime,310₹,126,0
Mumbai,PvrIconInfinitiAndheriW,Hindi,13:00,PrimeSuperior,310₹,32,10
Mumbai,PvrIconInfinitiAndheriW,Hindi,13:00,Recliner,600₹,11,2
Noida,CarnivalTgipNoida,Hindi,13:00,Recliner,630₹,16,3
Noida,CarnivalTgipNoida,Hindi,13:00,Sofa,430₹,66,0
Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,13:05,Classic,250₹,104,19
Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,13:05,Prime,300₹,7,6
Surat,InoxVrSuratDumasRoad,Hindi,13:10,Club,200₹,102,0
Surat,InoxVrSuratDumasRoad,Hindi,13:10,Executive,180₹,34,0
Surat,InoxVrSuratDumasRoad,Hindi,13:10,Royal,220₹,54,0
Surat,InoxVrSuratDumasRoad,Hindi,13:10,RoyalRecliner,370₹,12,0
Bhubaneswar,CinepolisEsplanadeRasulgarhIndustrialEstate,Hindi,13:15,Vip,600₹,10,10
Bhubaneswar,CinepolisEsplanadeRasulgarhIndustrialEstate,Hindi,13:15,Premium,280₹,48,48
Bhubaneswar,CinepolisEsplanadeRasulgarhIndustrialEstate,Hindi,13:15,Executive,260₹,52,52
Bhubaneswar,CinepolisEsplanadeRasulgarhIndustrialEstate,Hindi,13:15,Normal,240₹,23,23
Veraval,SachiMultiplex,Hindi,13:15,Captain,200₹,68,23
Veraval,SachiMultiplex,Hindi,13:15,Crew,200₹,60,0
Mumbai,CarnivalSangamAndheriE,Hindi,13:25,PlatinumOffline,270₹,15,8
Mumbai,CarnivalSangamAndheriE,Hindi,13:25,GoldOffline,220₹,32,12
Mumbai,CarnivalSangamAndheriE,Hindi,13:25,SilverOffline,180₹,165,38
Mumbai,CarnivalSangamAndheriE,Hindi,13:25,BronzeOffline,150₹,45,0
Muzaffarpur,FunCinemaAmarjyotiMahammadpurKazi,Hindi,13:30,Balcony,150₹,100,0
Kolkata,PvrUniworldDowntownMallNewTown,Hindi,13:30,Classic,190₹,48,0
Kolkata,PvrUniworldDowntownMallNewTown,Hindi,13:30,Recliner,420₹,6,4
Kolkata,PvrUniworldDowntownMallNewTown,Hindi,13:30,Prime,200₹,156,13
Ghaziabad,RrCinemaJaipuriaMall,Hindi,13:30,Gold,200₹,138,18
Ghaziabad,RrCinemaJaipuriaMall,Hindi,13:30,Silver,170₹,80,0
Mumbai,MovieTimeChembur,Hindi,13:30,Silver,180₹,75,36
Bhavnagar,TheEntertainmentParkNawapara,Hindi,13:30,Royal,299₹,22,19
Kanpur,JugulPalaceCinemaKrishnaNagar,Hindi,13:30,Balcony,110₹,20,0
Faridabad,PristineMallOldSrsSec31Faridabad,Hindi,13:30,Platinum,180₹,94,77
