State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
UttarPradesh,Muzaffarnagar,MayaMultiplexRampuri,Hindi,09:30,Platinum,120₹,45,0
UttarPradesh,Muzaffarnagar,MayaMultiplexRampuri,Hindi,09:30,Gold,100₹,167,0
UttarPradesh,Muzaffarnagar,MayaMultiplexRampuri,Hindi,09:30,Silver,80₹,48,0
Jharkhand,Dhanbad,DesbandhuCinemaJharia,Hindi,11:15,UpperClass,90₹,142,107
UttarPradesh,Muzaffarnagar,MayaMultiplexRampuri,Hindi,12:15,Platinum,150₹,45,0
UttarPradesh,Muzaffarnagar,MayaMultiplexRampuri,Hindi,12:15,Gold,120₹,167,0
UttarPradesh,Muzaffarnagar,MayaMultiplexRampuri,Hindi,12:15,Silver,100₹,48,0
Jharkhand,Dhanbad,DesbandhuCinemaJharia,Hindi,14:15,UpperClass,90₹,142,107
UttarPradesh,Muzaffarnagar,MayaMultiplexRampuri,Hindi,15:15,Platinum,150₹,100,0
UttarPradesh,Muzaffarnagar,MayaMultiplexRampuri,Hindi,15:15,Gold,120₹,100,0
UttarPradesh,Muzaffarnagar,MayaMultiplexRampuri,Hindi,15:15,Silver,100₹,100,0
Jharkhand,Dhanbad,DesbandhuCinemaJharia,Hindi,17:15,UpperClass,90₹,142,107
UttarPradesh,Muzaffarnagar,MayaMultiplexRampuri,Hindi,18:15,Platinum,150₹,45,0
UttarPradesh,Muzaffarnagar,MayaMultiplexRampuri,Hindi,18:15,Gold,120₹,167,0
UttarPradesh,Muzaffarnagar,MayaMultiplexRampuri,Hindi,18:15,Silver,100₹,48,0
Jharkhand,Dhanbad,DesbandhuCinemaJharia,Hindi,20:15,UpperClass,90₹,142,107
UttarPradesh,Muzaffarnagar,MayaMultiplexRampuri,Hindi,21:00,Platinum,150₹,45,0
UttarPradesh,Muzaffarnagar,MayaMultiplexRampuri,Hindi,21:00,Gold,120₹,167,0
UttarPradesh,Muzaffarnagar,MayaMultiplexRampuri,Hindi,21:00,Silver,100₹,48,0
