City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Surat,FilmCityCinePlusVarachhaBHGitanjaliPetrolPump,395006,Hindi,09:30,RoyalBalcony,80₹,54,0
Surat,FilmCityCinePlusVarachhaBHGitanjaliPetrolPump,395006,Hindi,09:30,Delux,60₹,118,0
Gorakhpur,UnitedTalkiesGolghar,273001,Hindi,10:05,Platinum,120₹,100,0
Gorakhpur,UnitedTalkiesGolghar,273001,Hindi,10:05,Diamond,100₹,100,0
Gorakhpur,UnitedTalkiesGolghar,273001,Hindi,10:05,Gold,70₹,100,0
Gorakhpur,UnitedTalkiesGolghar,273001,Hindi,10:05,Silver,60₹,100,0
Jamtara,MiniSarojTalkies,815351,Hindi,11:30,Diamond,180₹,12,6
Jamtara,MiniSarojTalkies,815351,Hindi,11:30,Gold,120₹,90,45
Jamtara,MiniSarojTalkies,815351,Hindi,11:30,Silver,100₹,27,18
Kondagaon,KishoreCineplexRojgariPara,494226,Hindi,12:00,Platinum,150₹,100,0
Kondagaon,KishoreCineplexRojgariPara,494226,Hindi,12:00,Gold,100₹,100,0
Kondagaon,KishoreCineplexRojgariPara,494226,Hindi,12:00,Silver,70₹,100,0
Silvassa,DolphinCinemaSilvassa,396230,Hindi,12:00,Platinum,120₹,26,26
Silvassa,DolphinCinemaSilvassa,396230,Hindi,12:00,Gold,100₹,64,51
Silvassa,DolphinCinemaSilvassa,396230,Hindi,12:00,Silver,80₹,25,13
Surat,TriveniCinemaNavagam,394210,Hindi,12:00,Balcony,120₹,45,35
Surat,TriveniCinemaNavagam,394210,Hindi,12:00,Upper,100₹,80,60
Kunkuri,ShivgangaTalkiesJashpur,496225,Hindi,12:00,Balcony,150₹,50,25
Kunkuri,ShivgangaTalkiesJashpur,496225,Hindi,12:00,RareStall,150₹,288,288
Kareli,AlkaTalkiesKareli,487221,Hindi,12:00,Balcony,60₹,40,20
Gotegaon,AlkaTalkiesNarsinghpur,487118,Hindi,12:00,FamilyClass,70₹,15,8
Gotegaon,AlkaTalkiesNarsinghpur,487118,Hindi,12:00,Balcony,70₹,20,10
Wani,DeeptiSkyCinexWani,445304,Hindi,12:00,Balcony,100₹,20,10
