City,Name,Language,Time,Type,Price,Capacity,Booked
Sagwara,RidhimaCinema,Hindi,09:00,Gold,150₹,100,0
Sagwara,RidhimaCinema,Hindi,09:00,Silver,120₹,100,0
Bharuch,InoxShreeRangPalaceZadeshwarRoad,Hindi,09:00,Club,180₹,21,2
Bharuch,InoxShreeRangPalaceZadeshwarRoad,Hindi,09:00,Gold,140₹,151,7
Bharuch,InoxShreeRangPalaceZadeshwarRoad,Hindi,09:00,Silver,112₹,57,2
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,Hindi,09:00,Club,170₹,32,3
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,Hindi,09:00,Executive,170₹,16,0
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,Hindi,09:00,Royale,190₹,20,7
Surat,PvrRahulRajMallDumasRoad,Hindi,09:00,Recliner,300₹,24,5
Surat,PvrRahulRajMallDumasRoad,Hindi,09:00,Prime,150₹,72,20
Surat,PvrRahulRajMallDumasRoad,Hindi,09:00,ClassicPlus,130₹,30,4
Surat,PvrRahulRajMallDumasRoad,Hindi,09:00,Classic,110₹,30,0
Lucknow,InoxLucknowCrownMall,Hindi,09:00,Club,160₹,95,0
Lucknow,InoxLucknowCrownMall,Hindi,09:00,Executive,150₹,22,0
Lucknow,InoxLucknowCrownMall,Hindi,09:00,RoyaleRecliners,300₹,13,0
Lucknow,InoxLucknowCrownMall,Hindi,09:00,Royale,170₹,32,2
Washim,H2MMovieplexPatniCommercial,Hindi,09:00,Gl,160₹,96,0
Washim,H2MMovieplexPatniCommercial,Hindi,09:00,Pl,190₹,60,0
Washim,H2MMovieplexPatniCommercial,Hindi,09:00,Sf,220₹,21,0
Washim,H2MMovieplexPatniCommercial,Hindi,09:00,Sl,110₹,52,0
Ghaziabad,WaveKaushambi,Hindi,09:05,Classic,180₹,281,5
Udaipur,InoxLakeCityMallAshokNagar,Hindi,09:05,Club,160₹,175,5
Udaipur,InoxLakeCityMallAshokNagar,Hindi,09:05,Executive,150₹,25,0
Rudrapur,WaveRudrapur,Hindi,09:05,Classic,150₹,193,7
Ghaziabad,WaveCinemasGaurCentralMallRdc,Hindi,09:05,Classic,170₹,234,0
Moradabad,WaveMoradabad,Hindi,09:05,Classic,150₹,274,1
Lucknow,WaveLucknow,Hindi,09:05,Classic,150₹,96,0
Lucknow,WaveLucknow,Hindi,09:05,Gold,400₹,15,0
Lucknow,WaveLucknow,Hindi,09:05,Premium,150₹,128,2
Allahabad,PvrVinayakPrayagraj,Hindi,09:05,Classic,170₹,136,9
Allahabad,PvrVinayakPrayagraj,Hindi,09:05,Prime,190₹,80,13
Allahabad,PvrVinayakPrayagraj,Hindi,09:05,Recliner,310₹,10,8
Meerut,WaveMeerut,Hindi,09:05,Classic,150₹,158,4
NewDelhi,WaveRajaGarden,Hindi,09:05,Classic,230₹,183,4
Haridwar,WavePentagonMallSidcul,Hindi,09:05,Classic,150₹,201,0
Noida,WaveNoida,Hindi,09:05,Classic,200₹,414,4
Vadodara,MirajCinemasSwcMallTandalja,Hindi,09:10,Special,140₹,72,0
Vadodara,MirajCinemasSwcMallTandalja,Hindi,09:10,Executive,140₹,93,2
Ahmedabad,MirajCinemasCinePrideKrishnaNagar,Hindi,09:10,Gold,100₹,27,0
Ahmedabad,MirajCinemasCinePrideKrishnaNagar,Hindi,09:10,Platinum,100₹,98,12
Pune,CinepolisSeasonsMallHadapsar,Hindi,09:10,Normal,150₹,23,0
Pune,CinepolisSeasonsMallHadapsar,Hindi,09:10,Executive,150₹,52,1
Pune,CinepolisSeasonsMallHadapsar,Hindi,09:10,Premium,170₹,40,8
Gurgaon,InoxGurgaonArdeeMall,Hindi,09:20,Insignia,600₹,25,2
Mumbai,CinepolisMagnetMallBhandupW,Hindi,09:20,Vip,200₹,26,6
Mumbai,CinepolisMagnetMallBhandupW,Hindi,09:20,Executive,130₹,81,10
Mumbai,CinepolisMagnetMallBhandupW,Hindi,09:20,Normal,130₹,36,0
Surat,InoxDrWorldParvatPatiya,Hindi,09:25,Club,112₹,55,3
Surat,InoxDrWorldParvatPatiya,Hindi,09:25,Executive,112₹,11,0
Surat,InoxDrWorldParvatPatiya,Hindi,09:25,Royal,112₹,22,15
Goa,InoxOldGmcDbRoad,Hindi,09:25,Club,140₹,90,1
Goa,InoxOldGmcDbRoad,Hindi,09:25,Executive,140₹,36,0
Goa,InoxOldGmcDbRoad,Hindi,09:25,Royal,150₹,75,12
Goa,InoxOsiaGWingMargao,Hindi,09:30,Club,112₹,131,0
Goa,InoxOsiaGWingMargao,Hindi,09:30,Executive,112₹,28,0
Goa,InoxOsiaGWingMargao,Hindi,09:30,Royale,150₹,57,0
Pune,CinepolisWestendMallAundh,Hindi,09:30,Normal,250₹,21,0
Pune,CinepolisWestendMallAundh,Hindi,09:30,Executive,250₹,61,8
Pune,CinepolisWestendMallAundh,Hindi,09:30,Premium,250₹,35,14
Ahmedabad,RajhansCinemasSatadhar,Hindi,09:30,Marvel,100₹,30,0
Ahmedabad,RajhansCinemasSatadhar,Hindi,09:30,Royal,110₹,105,0
Ahmedabad,RajhansCinemasSatadhar,Hindi,09:30,Executive,130₹,175,32
Ahmedabad,RajhansCinemasSatadhar,Hindi,09:30,Box,130₹,4,4
Thane,CinepolisVivianaMallThaneW,Hindi,09:30,Normal,180₹,25,0
Thane,CinepolisVivianaMallThaneW,Hindi,09:30,Executive,180₹,97,4
Thane,CinepolisVivianaMallThaneW,Hindi,09:30,Premium,180₹,43,35
Ahmedabad,1NewfangledMiniplexMondealRetailParkAhmedabad,Hindi,09:31,FirstFloor,250₹,40,32
Surat,InoxVrSuratDumasRoad,Hindi,09:45,Club,150₹,102,11
Surat,InoxVrSuratDumasRoad,Hindi,09:45,Executive,140₹,34,0
Surat,InoxVrSuratDumasRoad,Hindi,09:45,Royal,170₹,54,11
Surat,InoxVrSuratDumasRoad,Hindi,09:45,RoyalRecliner,330₹,12,2
Vasai,CarnivalKtVasaiW,Hindi,09:50,Platinum,130₹,60,6
Vasai,CarnivalKtVasaiW,Hindi,09:50,Royal,150₹,12,1
Saharanpur,MirajCinemaSaharanpurUttarPradesh,Hindi,10:00,Special,150₹,128,0
Saharanpur,MirajCinemaSaharanpurUttarPradesh,Hindi,10:00,Executive,150₹,142,2
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,10:00,Recliner,450₹,11,2
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,10:00,Prime,260₹,68,5
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,10:00,Classic,220₹,39,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,10:00,Lounger,240₹,10,2
Varanasi,CarnivalPdrMallLuxaRoad,Hindi,10:15,Silver,200₹,95,2
Varanasi,CarnivalPdrMallLuxaRoad,Hindi,10:15,Gold,250₹,161,22
Varanasi,CarnivalPdrMallLuxaRoad,Hindi,10:15,Diamond,300₹,47,13
Agra,CarnivalTdiMallAgra,Hindi,10:15,Ebony,350₹,19,0
Agra,CarnivalTdiMallAgra,Hindi,10:15,Gold,220₹,218,10
Agra,CarnivalTdiMallAgra,Hindi,10:15,Silver,170₹,36,4
Agra,CarnivalTdiMallAgra,Hindi,10:15,Smart,190₹,76,0
Kolkata,PvrManiSquareMallEmBypassRoad,Hindi,10:15,Classic,140₹,45,2
Kolkata,PvrManiSquareMallEmBypassRoad,Hindi,10:15,Prime,170₹,97,12
Kolkata,PvrManiSquareMallEmBypassRoad,Hindi,10:15,Recliner,450₹,21,5
Balasore,MovieExOtRoad,Hindi,10:30,Executive,250₹,100,0
Balasore,MovieExOtRoad,Hindi,10:30,Prime,160₹,100,0
Balasore,MovieExOtRoad,Hindi,10:30,Standard,120₹,100,0
Anand,DiyaCinema100FeetRoad,Hindi,10:30,Sofa,150₹,100,0
Anand,DiyaCinema100FeetRoad,Hindi,10:30,Platinum,100₹,100,0
Amritsar,InoxVrAmbarsarCircularRoad,Hindi,10:30,Normal,170₹,163,102
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,10:30,Sofa,299₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,10:30,PremiumPlus,199₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,10:30,Premium,149₹,100,0
Sirsa,OhmCineGardenHissarRoad,Hindi,10:30,Recliner,600₹,44,21
Sirsa,OhmCineGardenHissarRoad,Hindi,10:30,GoldExecutive,300₹,72,40
Sirsa,OhmCineGardenHissarRoad,Hindi,10:30,Silver,150₹,54,36
Mumbai,MaxusCinemasKurla,Hindi,10:40,Sofa,180₹,100,0
Mumbai,MaxusCinemasKurla,Hindi,10:40,Premium,150₹,100,0
Mumbai,CarnivalImaxWadala,Hindi,10:45,GoldOffline,150₹,60,0
Mumbai,CarnivalImaxWadala,Hindi,10:45,PlatinumOffline,150₹,167,13
Mumbai,CarnivalImaxWadala,Hindi,10:45,PremiumOffline,210₹,38,17
Ahmedabad,CineworldVishalaEmpireNaroda,Hindi,10:45,Platinum,250₹,59,13
Ahmedabad,CineworldVishalaEmpireNaroda,Hindi,10:45,Gold,150₹,59,13
Ahmedabad,CineworldVishalaEmpireNaroda,Hindi,10:45,Silver,150₹,59,13
Sultanpur,ShubhamDdPlexKhairabad,Hindi,11:00,Diamond,250₹,100,0
Sultanpur,ShubhamDdPlexKhairabad,Hindi,11:00,Gold,200₹,100,0
Vapi,EmpressMultiplexEmpressMall,Hindi,11:00,Platinum,200₹,100,0
Vapi,EmpressMultiplexEmpressMall,Hindi,11:00,Gold,170₹,100,0
Vapi,EmpressMultiplexEmpressMall,Hindi,11:00,Silver,150₹,100,0
Anand,InfinityCinemas,Hindi,11:00,Recliner,300₹,100,0
Anand,InfinityCinemas,Hindi,11:00,Platinum,200₹,100,0
Anand,InfinityCinemas,Hindi,11:00,Gold,150₹,100,0
Kanpur,JugulPalaceCinemaKrishnaNagar,Hindi,11:00,Balcony,110₹,20,0
NewDelhi,CinepolisDlfAvenueSaket,Hindi,11:00,Normal,240₹,42,0
NewDelhi,CinepolisDlfAvenueSaket,Hindi,11:00,Executive,240₹,56,6
NewDelhi,CinepolisDlfAvenueSaket,Hindi,11:00,Vip,600₹,6,5
NewDelhi,CinepolisDlfAvenueSaket,Hindi,11:00,Premium,260₹,34,20
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,11:20,Normal,150₹,25,0
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,11:20,Executive,160₹,67,0
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,11:20,Premium,170₹,35,8
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,11:20,Vip,450₹,10,2
Jaipur,CinepolisWorldTradeParkMalviyaNagar,Hindi,11:30,Normal,220₹,46,0
Jaipur,CinepolisWorldTradeParkMalviyaNagar,Hindi,11:30,Executive,240₹,114,12
Jaipur,CinepolisWorldTradeParkMalviyaNagar,Hindi,11:30,Premium,260₹,31,24
Ahmedabad,AppleMultiplexAhmedabad,Hindi,11:30,Sofa,150₹,7,0
Ahmedabad,AppleMultiplexAhmedabad,Hindi,11:30,Platinum,150₹,104,52
Ahmedabad,AppleMultiplexAhmedabad,Hindi,11:30,Sofa,150₹,9,9
Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,11:30,Classic,150₹,48,0
Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,11:30,Prime,150₹,117,43
Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,11:30,Recliner,290₹,11,10
Nadiad,RajhansCineworldNadiad,Hindi,11:45,Executive,170₹,100,0
Nadiad,RajhansCineworldNadiad,Hindi,11:45,Royal,150₹,100,0
Nadiad,RajhansCineworldNadiad,Hindi,11:45,Marvel,130₹,100,0
Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,11:45,Club,170₹,170,0
Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,11:45,Executive,130₹,53,0
Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,Hindi,11:45,CoupleSeat,300₹,22,14
Gandhinagar,InoxR16Gandhinagar,Hindi,12:00,Gold,160₹,118,3
Gandhinagar,InoxR16Gandhinagar,Hindi,12:00,Platinum,200₹,6,5
Gandhinagar,InoxR16Gandhinagar,Hindi,12:00,Silver,112₹,20,0
Varanasi,IpCinemasIpSigraMallShastriNagar,Hindi,12:05,Platinum,550₹,12,2
Varanasi,IpCinemasIpSigraMallShastriNagar,Hindi,12:05,Gold,260₹,81,20
Varanasi,IpCinemasIpSigraMallShastriNagar,Hindi,12:05,Silver,210₹,75,0
Farrukhabad,KrishnaDdCinemas,Hindi,12:15,Diamond,250₹,100,0
Farrukhabad,KrishnaDdCinemas,Hindi,12:15,Gold,200₹,100,0
Udgir,MirajUshaCinemasRamchandraNagar,Hindi,12:15,Gold,100₹,147,51
Udgir,MirajUshaCinemasRamchandraNagar,Hindi,12:15,Silver,100₹,64,12
Jaunpur,KewalDdPlexRizwikhan,Hindi,12:15,Platinum,300₹,100,0
Jaunpur,KewalDdPlexRizwikhan,Hindi,12:15,Diamond,250₹,100,0
Jaunpur,KewalDdPlexRizwikhan,Hindi,12:15,Gold,200₹,100,0
Bharuch,InoxBlueChipMallBharuch,Hindi,12:15,Executive,160₹,63,0
Bharuch,InoxBlueChipMallBharuch,Hindi,12:15,Gold,230₹,6,2
Bharuch,InoxBlueChipMallBharuch,Hindi,12:15,Silver,180₹,166,4
JajpurRoad,SaraswatiMultiplexJajpurRoad,Hindi,12:15,Vip,150₹,128,88
JajpurRoad,SaraswatiMultiplexJajpurRoad,Hindi,12:15,Diamond,120₹,78,55
ShriGanganagar,GaneshTalkiesShriganganagar,Hindi,12:15,Balcony,150₹,130,93
ShriGanganagar,GaneshTalkiesShriganganagar,Hindi,12:15,Special,110₹,282,237
Veraval,SachiMultiplex,Hindi,12:15,Captain,180₹,68,2
Veraval,SachiMultiplex,Hindi,12:15,Crew,180₹,60,0
Vadodara,PvrTransCubeVadodara,Hindi,12:20,Classic,180₹,34,0
Vadodara,PvrTransCubeVadodara,Hindi,12:20,Prime,180₹,100,1
Vadodara,PvrTransCubeVadodara,Hindi,12:20,Recliner,400₹,8,0
Pune,InoxBundGarden,Hindi,12:20,DressCircle,190₹,167,10
Pune,InoxBundGarden,Hindi,12:20,Galleria,190₹,60,0
Faizabad,ParadiseDdPlex,Hindi,12:20,Diamond,250₹,100,0
Faizabad,ParadiseDdPlex,Hindi,12:20,Gold,200₹,100,0
Himmatnagar,NewStarCityMultiplexMotipura,Hindi,12:25,Platinum,250₹,100,0
Himmatnagar,NewStarCityMultiplexMotipura,Hindi,12:25,Gold,200₹,100,0
Himmatnagar,NewStarCityMultiplexMotipura,Hindi,12:25,Silver,150₹,100,0
Noida,RajhansCinemasGreaterNoidaW,Hindi,12:25,Marvel,150₹,22,0
Noida,RajhansCinemasGreaterNoidaW,Hindi,12:25,Royal,170₹,33,0
Noida,RajhansCinemasGreaterNoidaW,Hindi,12:25,Executive,210₹,75,3
Noida,RajhansCinemasGreaterNoidaW,Hindi,12:25,Recliner,310₹,14,4
Kota,FunCinemaCityMallKota,Hindi,12:25,Executive,160₹,94,16
Kota,FunCinemaCityMallKota,Hindi,12:25,Normal,160₹,60,0
Silvassa,TheCineStation,Hindi,12:30,Box,500₹,100,0
Silvassa,TheCineStation,Hindi,12:30,Platinum,400₹,100,0
Silvassa,TheCineStation,Hindi,12:30,Gold,220₹,100,0
Kolhapur,PvrDypCityMallKavalaNaka,Hindi,12:30,Prime,180₹,194,194
Kolhapur,PvrDypCityMallKavalaNaka,Hindi,12:30,Classic,180₹,42,42
Bhavnagar,Top3MultiplexBhavnagar,Hindi,12:30,Sofa,200₹,100,0
Bhavnagar,Top3MultiplexBhavnagar,Hindi,12:30,Gold,180₹,100,0
Bhavnagar,Top3MultiplexBhavnagar,Hindi,12:30,Silver,150₹,100,0
Ahmedabad,MirajCityPulseManiNagar,Hindi,12:30,Silver,160₹,75,0
Ahmedabad,MirajCityPulseManiNagar,Hindi,12:30,Gold,160₹,108,7
Jamnagar,PvrUtsavJcrEntertainmentWorldJamnagar,Hindi,12:30,Classic,180₹,32,0
Jamnagar,PvrUtsavJcrEntertainmentWorldJamnagar,Hindi,12:30,Prime,200₹,80,0
Jamnagar,PvrUtsavJcrEntertainmentWorldJamnagar,Hindi,12:30,PrimePlus,220₹,32,16
Jamnagar,PvrUtsavJcrEntertainmentWorldJamnagar,Hindi,12:30,Recliner,375₹,21,0
Mumbai,InoxLaserplexCr2NarimanPoint,Hindi,12:30,Club,290₹,128,1
Mumbai,InoxLaserplexCr2NarimanPoint,Hindi,12:30,Royale,340₹,100,7
Firozabad,BharatDdPlex,Hindi,12:30,Diamond,250₹,100,0
Firozabad,BharatDdPlex,Hindi,12:30,Gold,200₹,100,0
Udaipur,PvrCelebrationMallUdaipur,Hindi,12:35,Classic,160₹,52,0
Udaipur,PvrCelebrationMallUdaipur,Hindi,12:35,Prime,180₹,156,10
Udaipur,PvrCelebrationMallUdaipur,Hindi,12:35,PrimePlus,220₹,39,30
Udaipur,PvrCelebrationMallUdaipur,Hindi,12:35,Recliner,320₹,12,10
Kalyan,InoxMetroJunctionMallKalyan,Hindi,12:35,Execuitve,210₹,30,0
Kalyan,InoxMetroJunctionMallKalyan,Hindi,12:35,Premier,210₹,130,13
Kalyan,InoxMetroJunctionMallKalyan,Hindi,12:35,Silver,220₹,80,15
Bhuj,SurmandirCineplex,Hindi,12:35,Platinum,230₹,41,24
Bhuj,SurmandirCineplex,Hindi,12:35,Diamond,180₹,56,42
Bhuj,SurmandirCineplex,Hindi,12:35,Gold,130₹,38,24
Akbarpur,KapoorDdCinemasIndralokColony,Hindi,12:40,Diamond,250₹,100,0
Akbarpur,KapoorDdCinemasIndralokColony,Hindi,12:40,Gold,200₹,100,0
Surat,InoxRelianceMegaMallUdhna,Hindi,12:40,Club,160₹,55,6
Surat,InoxRelianceMegaMallUdhna,Hindi,12:40,Executive,140₹,16,0
Surat,InoxRelianceMegaMallUdhna,Hindi,12:40,RoyalRecliner,330₹,8,3
Surat,InoxRelianceMegaMallUdhna,Hindi,12:40,Royal,180₹,38,8
Pune,PvrMarketCityVimanNagar,Hindi,12:40,PrimePlus,300₹,10,2
Pune,PvrMarketCityVimanNagar,Hindi,12:40,Prime,220₹,119,9
Pune,PvrMarketCityVimanNagar,Hindi,12:40,Classic,220₹,52,2
Betul,KantishivaCineplexBetul,Hindi,12:45,Diamond,100₹,100,0
Betul,KantishivaCineplexBetul,Hindi,12:45,Golden,70₹,100,0
Pune,InoxRoyalHeritageMallNibmExt,Hindi,12:45,Club,160₹,39,2
Pune,InoxRoyalHeritageMallNibmExt,Hindi,12:45,Executive,160₹,26,0
Pune,InoxRoyalHeritageMallNibmExt,Hindi,12:45,RoyaleRecliners,280₹,15,3
Pune,InoxRoyalHeritageMallNibmExt,Hindi,12:45,Royale,180₹,21,3
Noida,PvrLogixCityCentreNoida,Hindi,12:45,Classic,315₹,76,23
Vadodara,CinepolisInorbitMallGorwa,Hindi,12:45,Normal,180₹,24,0
Vadodara,CinepolisInorbitMallGorwa,Hindi,12:45,Executive,180₹,81,3
Vadodara,CinepolisInorbitMallGorwa,Hindi,12:45,Premium,180₹,29,2
Mumbai,InoxRCityGhatkoparW,Hindi,12:45,RoyalRecliner,500₹,14,2
Mumbai,InoxRCityGhatkoparW,Hindi,12:45,Royal,270₹,40,6
Mumbai,InoxRCityGhatkoparW,Hindi,12:45,Club,260₹,65,3
Mumbai,InoxRCityGhatkoparW,Hindi,12:45,Executive,240₹,35,0
Pune,InoxAmanoraTownCentreHadapsar,Hindi,12:45,Club,180₹,109,11
Pune,InoxAmanoraTownCentreHadapsar,Hindi,12:45,Executive,180₹,21,0
Pune,InoxAmanoraTownCentreHadapsar,Hindi,12:45,Royale,340₹,3,2
Surat,InoxRajImperialVarachhaRoad,Hindi,12:50,Gold,170₹,23,18
Surat,InoxRajImperialVarachhaRoad,Hindi,12:50,Imperial,320₹,5,5
Surat,InoxRajImperialVarachhaRoad,Hindi,12:50,Platinum,200₹,20,20
Surat,InoxRajImperialVarachhaRoad,Hindi,12:50,Silver,150₹,10,4
Bareilly,PvrPhoenixUnitedBareilly,Hindi,12:50,Classic,220₹,96,2
Bareilly,PvrPhoenixUnitedBareilly,Hindi,12:50,Prime,240₹,92,45
Bareilly,PvrPhoenixUnitedBareilly,Hindi,12:50,Recliner,450₹,14,5
Anand,InfinityCinemas,Hindi,13:00,Recliner,300₹,100,0
Anand,InfinityCinemas,Hindi,13:00,Platinum,200₹,100,0
Anand,InfinityCinemas,Hindi,13:00,Gold,150₹,100,0
Baramati,CarnivalCinemasSubhadraMallBaramati,Hindi,13:00,Silver,200₹,42,3
Baramati,CarnivalCinemasSubhadraMallBaramati,Hindi,13:00,Gold,200₹,128,3
Baramati,CarnivalCinemasSubhadraMallBaramati,Hindi,13:00,Sofa,250₹,17,6
Muzaffarpur,CinepolisGrandMallMithanpura,Hindi,13:00,Normal,170₹,34,0
Muzaffarpur,CinepolisGrandMallMithanpura,Hindi,13:00,Executive,170₹,90,11
Muzaffarpur,CinepolisGrandMallMithanpura,Hindi,13:00,Premium,170₹,49,13
Jamshedpur,PjpCinepolisCityCentreMallMauja,Hindi,13:00,Normal,240₹,26,1
Jamshedpur,PjpCinepolisCityCentreMallMauja,Hindi,13:00,Executive,260₹,26,2
Jamshedpur,PjpCinepolisCityCentreMallMauja,Hindi,13:00,Premium,280₹,68,51
Ambernath,StarMirajCinemasAmbernath,Hindi,13:00,Platinum,200₹,70,4
Mumbai,PvrIconInfinitiAndheriW,Hindi,13:00,Classic,200₹,42,1
Mumbai,PvrIconInfinitiAndheriW,Hindi,13:00,Prime,290₹,126,4
Mumbai,PvrIconInfinitiAndheriW,Hindi,13:00,PrimeSuperior,290₹,32,17
Mumbai,PvrIconInfinitiAndheriW,Hindi,13:00,Recliner,550₹,11,4
Indore,CarnivalMalharMegaMallVijayNagar,Hindi,13:00,Lounge,250₹,40,12
Anand,GoldCinemaAnand,Hindi,13:00,Platinum,150₹,100,0
Anand,GoldCinemaAnand,Hindi,13:00,Diamond,140₹,100,0
Anand,GoldCinemaAnand,Hindi,13:00,Gold,130₹,100,0
Domkal,ZamanTalkiesDomkol,Hindi,13:00,Balcony,60₹,160,140
Domkal,ZamanTalkiesDomkol,Hindi,13:00,RearStall,50₹,468,442
Noida,CarnivalTgipNoida,Hindi,13:00,Recliner,630₹,16,12
Noida,CarnivalTgipNoida,Hindi,13:00,Sofa,430₹,66,10
Amritsar,CinepolisMallOfAmritsarAmritsar,Hindi,13:05,Vip,350₹,12,2
Amritsar,CinepolisMallOfAmritsarAmritsar,Hindi,13:05,Executive,210₹,75,7
Amritsar,CinepolisMallOfAmritsarAmritsar,Hindi,13:05,Normal,200₹,48,0
Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,13:05,Classic,240₹,104,10
Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,13:05,Prime,290₹,7,6
Surat,InoxVrSuratDumasRoad,Hindi,13:10,Club,200₹,102,0
Surat,InoxVrSuratDumasRoad,Hindi,13:10,Executive,180₹,34,0
Surat,InoxVrSuratDumasRoad,Hindi,13:10,Royal,220₹,54,0
Surat,InoxVrSuratDumasRoad,Hindi,13:10,RoyalRecliner,370₹,12,0
Guwahati,CinepolisCentralMallGuwahati,Hindi,13:15,Normal,180₹,26,2
Guwahati,CinepolisCentralMallGuwahati,Hindi,13:15,Executive,200₹,124,21
Guwahati,CinepolisCentralMallGuwahati,Hindi,13:15,Premium,220₹,51,11
Guwahati,CinepolisCentralMallGuwahati,Hindi,13:15,Vip,450₹,7,3
Bhubaneswar,CinepolisEsplanadeRasulgarhIndustrialEstate,Hindi,13:15,Vip,600₹,10,9
Bhubaneswar,CinepolisEsplanadeRasulgarhIndustrialEstate,Hindi,13:15,Premium,280₹,48,47
Bhubaneswar,CinepolisEsplanadeRasulgarhIndustrialEstate,Hindi,13:15,Executive,260₹,52,51
Bhubaneswar,CinepolisEsplanadeRasulgarhIndustrialEstate,Hindi,13:15,Normal,240₹,23,22
Muzaffarpur,FunCinemaAmarjyotiMahammadpurKazi,Hindi,13:30,Balcony,150₹,100,0
Ghaziabad,RrCinemaJaipuriaMall,Hindi,13:30,Gold,200₹,132,2
Ghaziabad,RrCinemaJaipuriaMall,Hindi,13:30,Silver,170₹,80,1
Mumbai,CarnivalSangamAndheriE,Hindi,13:30,PlatinumOffline,270₹,15,8
Mumbai,CarnivalSangamAndheriE,Hindi,13:30,GoldOffline,220₹,32,2
Mumbai,CarnivalSangamAndheriE,Hindi,13:30,SilverOffline,180₹,165,29
Mumbai,CarnivalSangamAndheriE,Hindi,13:30,BronzeOffline,150₹,45,3
Mumbai,MovieTimeChembur,Hindi,13:30,Silver,180₹,84,57
Bhavnagar,TheEntertainmentParkNawapara,Hindi,13:30,Royal,299₹,22,3
Kolkata,PvrUniworldDowntownMallNewTown,Hindi,13:30,Classic,160₹,48,0
Kolkata,PvrUniworldDowntownMallNewTown,Hindi,13:30,Recliner,410₹,6,0
Kolkata,PvrUniworldDowntownMallNewTown,Hindi,13:30,Prime,180₹,156,26
Kanpur,JugulPalaceCinemaKrishnaNagar,Hindi,13:30,Balcony,110₹,20,0
Faridabad,PristineMallOldSrsSec31Faridabad,Hindi,13:30,Platinum,180₹,94,70
