State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
WestBengal,Krishnanagar,SangeetaTalkiesKrishnanagar,Bengali,13:00,Balcony,50₹,264,33
WestBengal,Krishnanagar,SangeetaTalkiesKrishnanagar,Bengali,13:00,FirstClass,30₹,513,30
WestBengal,Kolkata,LilaCinemaFultala,Bengali,13:00,Balcony,60₹,28,0
WestBengal,Asansol,CarnivalSentrumMallAsansol,Bengali,14:35,Gold,150₹,41,6
WestBengal,Asansol,CarnivalSentrumMallAsansol,Bengali,14:35,Silver,150₹,185,11
WestBengal,Asansol,CarnivalSentrumMallAsansol,Bengali,14:35,Premium,150₹,84,0
WestBengal,Kolkata,CinepolisLakeMallRashbehari,Bengali,14:45,Normal,200₹,22,0
WestBengal,Kolkata,CinepolisLakeMallRashbehari,Bengali,14:45,Executive,220₹,55,34
WestBengal,Kolkata,CinepolisLakeMallRashbehari,Bengali,14:45,Premium,240₹,22,17
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,15:00,Club,220₹,229,9
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,15:00,Executive,200₹,42,0
WestBengal,Kolkata,JayantiCinemaBarrackpore,Bengali,15:15,SuperStall,200₹,183,171
WestBengal,Kolkata,JayantiCinemaBarrackpore,Bengali,15:15,Stall,200₹,39,39
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,15:40,Club,150₹,72,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,15:40,Executive,140₹,36,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,15:40,Royal,170₹,40,1
WestBengal,Kolkata,InoxSouthCityMall,Bengali,15:45,Premier,230₹,34,0
WestBengal,Kolkata,InoxSouthCityMall,Bengali,15:45,Silver,250₹,156,48
WestBengal,Kolkata,LilaCinemaFultala,Bengali,16:00,Balcony,60₹,28,0
WestBengal,Siliguri,InoxVegaCircleMallSevokeRoad,Bengali,16:05,Club,220₹,28,0
WestBengal,Siliguri,InoxVegaCircleMallSevokeRoad,Bengali,16:05,Executive,200₹,28,0
WestBengal,Siliguri,InoxVegaCircleMallSevokeRoad,Bengali,16:05,Gold,250₹,27,2
WestBengal,Siliguri,InoxVegaCircleMallSevokeRoad,Bengali,16:05,Royal,220₹,119,0
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,16:35,Club,180₹,92,5
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,16:35,Executive,160₹,32,0
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,16:35,Royal,200₹,63,8
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Bengali,18:40,Special,180₹,56,0
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Bengali,18:40,Executive,200₹,78,0
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Bengali,18:40,Recliner,350₹,22,0
WestBengal,Kolkata,LilaCinemaFultala,Bengali,18:45,Balcony,60₹,28,0
WestBengal,Krishnanagar,SangeetaTalkiesKrishnanagar,Bengali,19:00,Balcony,50₹,264,33
WestBengal,Krishnanagar,SangeetaTalkiesKrishnanagar,Bengali,19:00,FirstClass,30₹,513,30
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,19:40,Classic,230₹,154,28
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,19:40,Prime,270₹,12,12
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,19:40,Recliner,440₹,14,5
