State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
WestBengal,Krishnanagar,SangeetaTalkiesKrishnanagar,Bengali,13:00,Balcony,50₹,264,33
WestBengal,Krishnanagar,SangeetaTalkiesKrishnanagar,Bengali,13:00,FirstClass,30₹,513,30
WestBengal,Kolkata,LilaCinemaFultala,Bengali,13:00,Balcony,60₹,28,0
WestBengal,Kolkata,CinepolisLakeMallRashbehari,Bengali,14:45,Normal,200₹,22,6
WestBengal,Kolkata,CinepolisLakeMallRashbehari,Bengali,14:45,Executive,220₹,55,42
WestBengal,Kolkata,CinepolisLakeMallRashbehari,Bengali,14:45,Premium,240₹,30,10
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,15:00,Club,220₹,229,28
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,15:00,Executive,200₹,42,0
WestBengal,Kolkata,JayantiCinemaBarrackpore,Bengali,15:15,SuperStall,200₹,183,171
WestBengal,Kolkata,JayantiCinemaBarrackpore,Bengali,15:15,Stall,200₹,39,39
WestBengal,Kolkata,CarnivalSaltLake,Bengali,15:35,Silver,160₹,166,10
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,15:40,Club,150₹,72,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,15:40,Executive,140₹,36,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,15:40,Royal,170₹,40,0
WestBengal,Kolkata,LilaCinemaFultala,Bengali,16:00,Balcony,60₹,28,0
WestBengal,Siliguri,InoxVegaCircleMallSevokeRoad,Bengali,16:05,Club,220₹,28,0
WestBengal,Siliguri,InoxVegaCircleMallSevokeRoad,Bengali,16:05,Executive,200₹,28,0
WestBengal,Siliguri,InoxVegaCircleMallSevokeRoad,Bengali,16:05,Gold,250₹,27,2
WestBengal,Siliguri,InoxVegaCircleMallSevokeRoad,Bengali,16:05,Royal,220₹,119,0
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,16:35,Club,180₹,92,2
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,16:35,Executive,160₹,32,0
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,16:35,Royal,200₹,63,0
WestBengal,Kolkata,CinepolisAcropolisMallRajdangaRoad,Bengali,16:45,Normal,200₹,42,2
WestBengal,Kolkata,CinepolisAcropolisMallRajdangaRoad,Bengali,16:45,Executive,220₹,135,19
WestBengal,Kolkata,CinepolisAcropolisMallRajdangaRoad,Bengali,16:45,Premium,240₹,42,0
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Bengali,18:40,Special,180₹,56,4
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Bengali,18:40,Executive,200₹,78,4
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Bengali,18:40,Recliner,350₹,22,3
WestBengal,Kolkata,LilaCinemaFultala,Bengali,18:45,Balcony,60₹,28,2
WestBengal,Krishnanagar,SangeetaTalkiesKrishnanagar,Bengali,19:00,Balcony,50₹,264,33
WestBengal,Krishnanagar,SangeetaTalkiesKrishnanagar,Bengali,19:00,FirstClass,30₹,513,30
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,19:40,Classic,240₹,154,32
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,19:40,Prime,280₹,12,4
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,19:40,Recliner,450₹,14,0
