State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Mangalore,PvrNexusMallPandeshwarMangalore,Tulu,10:20,Classic,150₹,133,0
Karnataka,Mangalore,PvrNexusMallPandeshwarMangalore,Tulu,10:20,Prime,150₹,69,20
Karnataka,Mangalore,PvrNexusMallPandeshwarMangalore,Tulu,10:20,Recliner,350₹,13,3
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,Tulu,13:20,Normal,160₹,46,0
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,Tulu,13:20,Executive,160₹,225,23
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,Tulu,13:20,Premium,160₹,86,17
Karnataka,Mangalore,PvrNexusMallPandeshwarMangalore,Tulu,15:45,Classic,150₹,126,3
Karnataka,Mangalore,PvrNexusMallPandeshwarMangalore,Tulu,15:45,Prime,150₹,32,26
Karnataka,Mangalore,PvrNexusMallPandeshwarMangalore,Tulu,15:45,Recliner,350₹,12,6
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,Tulu,15:50,Club,170₹,43,6
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,Tulu,15:50,Executive,120₹,40,5
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,Tulu,15:50,Royal,250₹,7,3
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,Tulu,16:00,Normal,160₹,32,0
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,Tulu,16:00,Executive,160₹,149,0
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,Tulu,16:00,Premium,160₹,64,0
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,Tulu,16:10,Normal,160₹,46,0
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,Tulu,16:10,Executive,160₹,225,9
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,Tulu,16:10,Premium,160₹,86,49
Karnataka,Mangalore,PvrNexusMallPandeshwarMangalore,Tulu,18:40,Classic,150₹,79,30
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,Tulu,19:00,Normal,160₹,46,0
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,Tulu,19:00,Executive,160₹,225,15
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,Tulu,19:00,Premium,160₹,86,68
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,Tulu,19:30,Club,170₹,43,21
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,Tulu,19:30,Executive,120₹,40,0
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,Tulu,19:30,Royal,250₹,7,7
Karnataka,Karkala,PlanetTheatreMarketRoad,Tulu,19:30,FirstClass,120₹,98,70
