State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Mangalore,CineGalaxySurathkalMangalore,Tulu,10:00,Gold,99₹,17,0
Karnataka,Mangalore,CineGalaxySurathkalMangalore,Tulu,10:00,Prime,99₹,64,0
Karnataka,Mangalore,CineGalaxySurathkalMangalore,Tulu,10:00,Classic,99₹,48,0
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,Tulu,10:30,Normal,140₹,28,0
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,Tulu,10:30,Executive,140₹,133,0
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,Tulu,10:30,Premium,140₹,58,6
Karnataka,Mangalore,PvrNexusMallPandeshwarMangalore,Tulu,11:00,Classic,130₹,79,18
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,Tulu,13:15,Normal,140₹,28,0
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,Tulu,13:15,Executive,140₹,133,9
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,Tulu,13:15,Premium,140₹,58,30
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,Tulu,13:20,Club,140₹,43,0
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,Tulu,13:20,Executive,140₹,40,0
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,Tulu,13:20,Royal,250₹,7,0
Karnataka,Mangalore,PvrNexusMallPandeshwarMangalore,Tulu,16:00,Classic,130₹,126,1
Karnataka,Mangalore,PvrNexusMallPandeshwarMangalore,Tulu,16:00,Prime,130₹,40,24
Karnataka,Mangalore,PvrNexusMallPandeshwarMangalore,Tulu,16:00,Recliner,300₹,12,4
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,Tulu,16:05,Normal,140₹,28,0
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,Tulu,16:05,Executive,140₹,133,10
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,Tulu,16:05,Premium,140₹,58,24
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,Tulu,18:55,Normal,140₹,28,0
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,Tulu,18:55,Executive,140₹,133,5
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,Tulu,18:55,Premium,140₹,58,43
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,Tulu,19:15,Club,150₹,43,11
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,Tulu,19:15,Executive,150₹,40,4
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,Tulu,19:15,Royal,250₹,7,0
Karnataka,Mangalore,CineGalaxySurathkalMangalore,Tulu,20:00,Gold,112₹,17,0
Karnataka,Mangalore,CineGalaxySurathkalMangalore,Tulu,20:00,Prime,112₹,64,0
Karnataka,Mangalore,CineGalaxySurathkalMangalore,Tulu,20:00,Classic,112₹,48,0
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,Tulu,21:40,Normal,140₹,28,0
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,Tulu,21:40,Executive,140₹,133,0
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,Tulu,21:40,Premium,140₹,58,6
