State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,Tulu,10:30,Normal,140₹,28,0
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,Tulu,10:30,Executive,140₹,133,0
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,Tulu,10:30,Premium,140₹,58,2
Karnataka,Mangalore,PvrNexusMallPandeshwarMangalore,Tulu,11:00,Classic,130₹,71,0
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,Tulu,13:15,Normal,140₹,28,0
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,Tulu,13:15,Executive,140₹,133,2
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,Tulu,13:15,Premium,140₹,58,11
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,Tulu,13:20,Club,140₹,43,4
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,Tulu,13:20,Executive,140₹,40,0
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,Tulu,13:20,Royal,250₹,7,0
Karnataka,Mangalore,PvrNexusMallPandeshwarMangalore,Tulu,16:00,Classic,130₹,126,11
Karnataka,Mangalore,PvrNexusMallPandeshwarMangalore,Tulu,16:00,Prime,130₹,40,34
Karnataka,Mangalore,PvrNexusMallPandeshwarMangalore,Tulu,16:00,Recliner,300₹,12,7
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,Tulu,16:05,Normal,140₹,28,0
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,Tulu,16:05,Executive,140₹,133,12
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,Tulu,16:05,Premium,140₹,58,29
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,Tulu,18:55,Normal,140₹,28,0
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,Tulu,18:55,Executive,140₹,133,25
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,Tulu,18:55,Premium,140₹,58,45
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,Tulu,19:15,Club,150₹,43,22
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,Tulu,19:15,Executive,150₹,40,0
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,Tulu,19:15,Royal,250₹,7,5
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,Tulu,21:40,Normal,140₹,28,0
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,Tulu,21:40,Executive,140₹,133,10
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,Tulu,21:40,Premium,140₹,58,6
