State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Vadodara,BansalMovieplexGotri,Gujarati,16:00,Recliner,200₹,13,0
Gujarat,Vadodara,BansalMovieplexGotri,Gujarati,16:00,Gold,90₹,110,30
Gujarat,Vadodara,BansalMovieplexGotri,Gujarati,16:00,Silver,90₹,17,0
Gujarat,Anand,InfinityCinemas,Gujarati,18:15,Recliner,250₹,19,0
Gujarat,Anand,InfinityCinemas,Gujarati,18:15,Platinum,150₹,50,0
Gujarat,Anand,InfinityCinemas,Gujarati,18:15,Gold,120₹,60,0
Gujarat,Anand,ShaanCinemaAvFortuneMall,Gujarati,19:30,Recliner,50₹,13,12
Gujarat,Anand,ShaanCinemaAvFortuneMall,Gujarati,19:30,Sofa,50₹,28,27
Gujarat,Anand,ShaanCinemaAvFortuneMall,Gujarati,19:30,Platinum,50₹,66,65
Gujarat,Anand,ShaanCinemaAvFortuneMall,Gujarati,19:30,Gold,50₹,45,40
