State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Ahmedabad,CityGoldAshramRoad,Gujarati,11:00,Executive,150₹,130,20
Gujarat,Ahmedabad,AppleMultiplexAhmedabad,Gujarati,11:30,UpperSofa,110₹,7,0
Gujarat,Ahmedabad,AppleMultiplexAhmedabad,Gujarati,11:30,Platinum,110₹,104,0
Gujarat,Ahmedabad,AppleMultiplexAhmedabad,Gujarati,11:30,LowerSofa,110₹,9,0
Gujarat,Umreth,AprCinemaUmreth,Gujarati,12:00,Platinum,110₹,10,0
Gujarat,Umreth,AprCinemaUmreth,Gujarati,12:00,Gold,110₹,48,0
Gujarat,Umreth,AprCinemaUmreth,Gujarati,12:00,Silver,90₹,48,0
Gujarat,Ahmedabad,CityGoldAshramRoad,Gujarati,13:30,Executive,150₹,130,0
Gujarat,Umreth,AprCinemaUmreth,Gujarati,15:00,Platinum,150₹,10,0
Gujarat,Umreth,AprCinemaUmreth,Gujarati,15:00,Gold,130₹,48,0
Gujarat,Umreth,AprCinemaUmreth,Gujarati,15:00,Silver,110₹,48,0
Gujarat,Ahmedabad,AppleMultiplexAhmedabad,Gujarati,16:00,UpperSofa,110₹,12,0
Gujarat,Ahmedabad,AppleMultiplexAhmedabad,Gujarati,16:00,Platinum,110₹,96,0
Gujarat,Ahmedabad,AppleMultiplexAhmedabad,Gujarati,16:00,LowerSofa,110₹,8,0
Gujarat,Anand,ShaanCinemaAvFortuneMall,Gujarati,16:00,Recliner,50₹,13,0
Gujarat,Anand,ShaanCinemaAvFortuneMall,Gujarati,16:00,Sofa,50₹,28,0
Gujarat,Anand,ShaanCinemaAvFortuneMall,Gujarati,16:00,Platinum,50₹,66,0
Gujarat,Anand,ShaanCinemaAvFortuneMall,Gujarati,16:00,Gold,50₹,45,0
Gujarat,Umreth,AprCinemaUmreth,Gujarati,18:00,Platinum,150₹,10,0
Gujarat,Umreth,AprCinemaUmreth,Gujarati,18:00,Gold,130₹,48,0
Gujarat,Umreth,AprCinemaUmreth,Gujarati,18:00,Silver,110₹,48,0
Gujarat,Anand,InfinityCinemas,Gujarati,18:15,Recliner,250₹,19,0
Gujarat,Anand,InfinityCinemas,Gujarati,18:15,Platinum,150₹,50,0
Gujarat,Anand,InfinityCinemas,Gujarati,18:15,Gold,120₹,60,0
Gujarat,Ahmedabad,CityGoldBopal,Gujarati,19:30,Executive,150₹,115,0
Gujarat,Umreth,AprCinemaUmreth,Gujarati,21:00,Platinum,150₹,10,0
Gujarat,Umreth,AprCinemaUmreth,Gujarati,21:00,Gold,130₹,48,6
Gujarat,Umreth,AprCinemaUmreth,Gujarati,21:00,Silver,110₹,48,0
Gujarat,Anand,InfinityCinemas,Gujarati,22:00,Recliner,250₹,19,0
Gujarat,Anand,InfinityCinemas,Gujarati,22:00,Platinum,150₹,50,0
Gujarat,Anand,InfinityCinemas,Gujarati,22:00,Gold,120₹,60,0
