State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Ahmedabad,AppleMultiplexAhmedabad,Gujarati,15:30,UpperSofa,110₹,12,0
Gujarat,Ahmedabad,AppleMultiplexAhmedabad,Gujarati,15:30,Platinum,110₹,96,0
Gujarat,Ahmedabad,AppleMultiplexAhmedabad,Gujarati,15:30,LowerSofa,110₹,8,0
Gujarat,Anand,InfinityCinemas,Gujarati,18:15,Recliner,250₹,19,0
Gujarat,Anand,InfinityCinemas,Gujarati,18:15,Platinum,150₹,50,0
Gujarat,Anand,InfinityCinemas,Gujarati,18:15,Gold,120₹,60,0
Gujarat,Nadiad,VaishaliMultiplexNadiad,Gujarati,18:30,Executive,100₹,148,0
Gujarat,Nadiad,VaishaliMultiplexNadiad,Gujarati,18:30,Marvel,100₹,42,0
Gujarat,Nadiad,VaishaliMultiplexNadiad,Gujarati,18:30,Royal,100₹,36,0
Gujarat,Anand,ShaanCinemaAvFortuneMall,Gujarati,19:30,Recliner,50₹,13,12
Gujarat,Anand,ShaanCinemaAvFortuneMall,Gujarati,19:30,Sofa,50₹,28,27
Gujarat,Anand,ShaanCinemaAvFortuneMall,Gujarati,19:30,Platinum,50₹,66,40
Gujarat,Anand,ShaanCinemaAvFortuneMall,Gujarati,19:30,Gold,50₹,45,4
