City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Chennai,C3LaurelMallRgbLaserChengalpattu,603111,Tamil,09:15,Platinum,150₹,224,0
Chennai,C3LaurelMallRgbLaserChengalpattu,603111,Tamil,09:15,Silver,150₹,40,40
Kangeyam,SwargamTheatreKangayam,638701,Tamil,10:15,Balcony,80₹,121,1
Dharapuram,SriSakthiCinemasSvrDharapuram,638656,Tamil,10:45,Platinum,150₹,36,18
Dharapuram,SriSakthiCinemasSvrDharapuram,638656,Tamil,10:45,Gold,110₹,158,79
Dharapuram,SriSakthiCinemasSvrDharapuram,638656,Tamil,10:45,Silver,80₹,24,13
Cuddalore,KamalamCinemas2KACCuddalore,607002,Tamil,11:00,FirstClass,130₹,287,0
Cuddalore,KamalamCinemas2KACCuddalore,607002,Tamil,11:00,SecondClass,100₹,150,0
Puliyankudi,MeenakshiCinemasFullAC71Puliyankudi,627855,Tamil,11:00,Platinum,100₹,244,24
Puliyankudi,MeenakshiCinemasFullAC71Puliyankudi,627855,Tamil,11:00,Gold,100₹,100,0
Puliyankudi,MeenakshiCinemasFullAC71Puliyankudi,627855,Tamil,11:00,Silver,100₹,50,0
Chennai,LathaaCinemasACAtmos2K3DChengalpattu,603031,Tamil,11:15,First,120₹,184,57
Surandai,KavithaTheatreACDtsSurandai,627859,Tamil,11:15,BoxAc,100₹,22,0
Surandai,KavithaTheatreACDtsSurandai,627859,Tamil,11:15,FirstClassNonAc,80₹,114,0
Chennai,PvrAmpaSkywalkMallAminjikarai,600029,Tamil,11:45,Classic,59₹,17,4
Chennai,PvrAmpaSkywalkMallAminjikarai,600029,Tamil,11:45,Prime,119₹,130,7
Chennai,PvrSklsGalaxyMallRedHillsChennai,600052,Tamil,13:00,Classic,59₹,22,20
Chennai,PvrSklsGalaxyMallRedHillsChennai,600052,Tamil,13:00,Prime,189₹,135,0
Chennai,VidyaTheatre4KDolbyAtmosTambaramW,600045,Tamil,13:00,Balcony,130₹,64,16
Chennai,VidyaTheatre4KDolbyAtmosTambaramW,600045,Tamil,13:00,FirstClass,110₹,560,107
Chennai,PvrHeritageRslEcrChennai,600119,Tamil,13:00,Classic,59₹,11,1
Chennai,PvrHeritageRslEcrChennai,600119,Tamil,13:00,Prime,119₹,99,0
Kangeyam,SwargamTheatreKangayam,638701,Tamil,14:15,Balcony,80₹,121,0
Chennai,ArulMurugaTheatre4KACThiruporur,603105,Tamil,14:30,FirstClass,100₹,502,126
Cuddalore,KamalamCinemas2KACCuddalore,607002,Tamil,14:30,FirstClass,130₹,287,0
Cuddalore,KamalamCinemas2KACCuddalore,607002,Tamil,14:30,SecondClass,100₹,150,0
Chennai,AvkCinemasAC2K3DMappedu,631402,Tamil,14:30,Platinum,110₹,164,0
Chennai,SriVenkateswaraTheatrePeriapalayam,601102,Tamil,14:30,Balcony,100₹,39,39
Chennai,SriVenkateswaraTheatrePeriapalayam,601102,Tamil,14:30,Prime,100₹,340,340
Surandai,KavithaTheatreACDtsSurandai,627859,Tamil,14:30,BoxAc,100₹,22,0
Surandai,KavithaTheatreACDtsSurandai,627859,Tamil,14:30,FirstClassNonAc,80₹,114,0
Thiruvannamalai,VinodCinemasVettavalam,606754,Tamil,14:30,Balcony,80₹,52,0
Thiruvannamalai,VinodCinemasVettavalam,606754,Tamil,14:30,FirstClass,70₹,222,0
Thiruvannamalai,VinodCinemasVettavalam,606754,Tamil,14:30,SecondClass,70₹,32,0
Chennai,SriGangaCinemas4KRgbLaserKolathur,600099,Tamil,15:05,Pearl,120₹,412,18
Kangeyam,SwargamTheatreKangayam,638701,Tamil,18:15,Balcony,80₹,121,0
Chennai,LathaaCinemasACAtmos2K3DChengalpattu,603031,Tamil,18:15,First,120₹,184,56
Sivakasi,SKCinemasLatchamTheatreFullACDtsLingapuramColony,626123,Tamil,18:30,FirstClass,100₹,192,0
Sivakasi,SKCinemasLatchamTheatreFullACDtsLingapuramColony,626123,Tamil,18:30,SecondClass,80₹,214,214
Surandai,KavithaTheatreACDtsSurandai,627859,Tamil,18:30,BoxAc,100₹,22,0
Surandai,KavithaTheatreACDtsSurandai,627859,Tamil,18:30,FirstClassNonAc,80₹,114,0
Thiruvannamalai,VinodCinemasVettavalam,606754,Tamil,18:30,Balcony,80₹,52,0
Thiruvannamalai,VinodCinemasVettavalam,606754,Tamil,18:30,FirstClass,70₹,222,0
Thiruvannamalai,VinodCinemasVettavalam,606754,Tamil,18:30,SecondClass,70₹,32,0
PunjaiPuliampatti,SriDeviCinemasCovai,638459,Tamil,18:45,FirstClass,100₹,67,0
Chennai,AvkCinemasAC2K3DMappedu,631402,Tamil,21:30,Platinum,110₹,164,14
Chennai,SriVenkateswaraTheatrePeriapalayam,601102,Tamil,21:30,Balcony,100₹,39,39
Chennai,SriVenkateswaraTheatrePeriapalayam,601102,Tamil,21:30,Prime,100₹,340,340
Thiruvannamalai,VinodCinemasVettavalam,606754,Tamil,21:30,Balcony,80₹,52,0
Thiruvannamalai,VinodCinemasVettavalam,606754,Tamil,21:30,FirstClass,70₹,222,0
Thiruvannamalai,VinodCinemasVettavalam,606754,Tamil,21:30,SecondClass,70₹,32,0
Kangeyam,SwargamTheatreKangayam,638701,Tamil,21:45,Balcony,80₹,121,0
Chennai,VelcoCinemasAnakaputhur,600070,Tamil,21:45,VelcopattuBox,100₹,40,40
Chennai,VelcoCinemasAnakaputhur,600070,Tamil,21:45,VelcopattuFirstClass,80₹,272,0
Chennai,VelcoCinemasAnakaputhur,600070,Tamil,21:45,VelcopattuSecondClass,80₹,145,78
Chennai,ArulMurugaTheatre4KACThiruporur,603105,Tamil,22:00,FirstClass,100₹,502,128
Surandai,KavithaTheatreACDtsSurandai,627859,Tamil,22:15,BoxAc,100₹,22,0
Surandai,KavithaTheatreACDtsSurandai,627859,Tamil,22:15,FirstClassNonAc,80₹,114,0
PunjaiPuliampatti,SriDeviCinemasCovai,638459,Tamil,22:15,FirstClass,100₹,67,0
Chennai,SriGangaCinemas4KRgbLaserKolathur,600099,Tamil,22:20,Pearl,120₹,412,16
Sivakasi,SKCinemasLatchamTheatreFullACDtsLingapuramColony,626123,Tamil,22:30,FirstClass,100₹,192,0
Sivakasi,SKCinemasLatchamTheatreFullACDtsLingapuramColony,626123,Tamil,22:30,SecondClass,80₹,214,214
