City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Virudhachalam,PvgPalace2K3DDolby71,606001,Tamil,11:15,Box,100₹,40,0
Virudhachalam,PvgPalace2K3DDolby71,606001,Tamil,11:15,FirstClass,50₹,275,0
Virudhachalam,PvgPalace2K3DDolby71,606001,Tamil,11:15,SecondClass,50₹,145,0
Virudhachalam,PvgPalace2K3DDolby71,606001,Tamil,11:15,ThirdClass,50₹,145,0
Virudhachalam,PvgPalace2K3DDolby71,606001,Tamil,14:15,Box,100₹,40,0
Virudhachalam,PvgPalace2K3DDolby71,606001,Tamil,14:15,FirstClass,50₹,275,0
Virudhachalam,PvgPalace2K3DDolby71,606001,Tamil,14:15,SecondClass,50₹,145,0
Virudhachalam,PvgPalace2K3DDolby71,606001,Tamil,14:15,ThirdClass,50₹,145,0
Chennai,SriVenkateswaraTheatrePeriapalayam,601102,Tamil,14:30,Balcony,100₹,39,39
Chennai,SriVenkateswaraTheatrePeriapalayam,601102,Tamil,14:30,Prime,100₹,340,340
Virudhachalam,PvgPalace2K3DDolby71,606001,Tamil,18:15,Box,100₹,40,0
Virudhachalam,PvgPalace2K3DDolby71,606001,Tamil,18:15,FirstClass,50₹,275,0
Virudhachalam,PvgPalace2K3DDolby71,606001,Tamil,18:15,SecondClass,50₹,145,0
Virudhachalam,PvgPalace2K3DDolby71,606001,Tamil,18:15,ThirdClass,50₹,145,0
Virudhachalam,PvgPalace2K3DDolby71,606001,Tamil,21:15,Box,100₹,40,0
Virudhachalam,PvgPalace2K3DDolby71,606001,Tamil,21:15,FirstClass,50₹,275,0
Virudhachalam,PvgPalace2K3DDolby71,606001,Tamil,21:15,SecondClass,50₹,145,0
Virudhachalam,PvgPalace2K3DDolby71,606001,Tamil,21:15,ThirdClass,50₹,145,0
Chennai,SriVenkateswaraTheatrePeriapalayam,601102,Tamil,21:30,Balcony,100₹,39,39
Chennai,SriVenkateswaraTheatrePeriapalayam,601102,Tamil,21:30,Prime,100₹,340,340
