City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kangeyam,SwargamTheatreKangayam,638701,Tamil,10:15,Balcony,80₹,121,0
Cuddalore,KamalamCinemas2KACCuddalore,607002,Tamil,11:00,FirstClass,130₹,287,2
Cuddalore,KamalamCinemas2KACCuddalore,607002,Tamil,11:00,SecondClass,100₹,150,0
Cuddalore,KamalamCinemas2KACCuddalore,607002,Tamil,11:00,ThirdClass,55₹,64,1
Puliyankudi,MeenakshiCinemasFullAC71Puliyankudi,627855,Tamil,11:00,Platinum,100₹,244,24
Puliyankudi,MeenakshiCinemasFullAC71Puliyankudi,627855,Tamil,11:00,Gold,100₹,100,0
Puliyankudi,MeenakshiCinemasFullAC71Puliyankudi,627855,Tamil,11:00,Silver,100₹,50,0
Virudhachalam,PvgPalace2K3DDolby71,606001,Tamil,11:00,Box,100₹,40,12
Virudhachalam,PvgPalace2K3DDolby71,606001,Tamil,11:00,FirstClass,50₹,275,58
Virudhachalam,PvgPalace2K3DDolby71,606001,Tamil,11:00,SecondClass,50₹,145,0
Virudhachalam,PvgPalace2K3DDolby71,606001,Tamil,11:00,ThirdClass,50₹,145,0
Surandai,KavithaTheatreACDtsSurandai,627859,Tamil,11:15,BoxAc,100₹,22,0
Surandai,KavithaTheatreACDtsSurandai,627859,Tamil,11:15,FirstClassNonAc,80₹,114,0
Thiruvannamalai,VinodCinemasVettavalam,606754,Tamil,11:15,Balcony,80₹,52,0
Thiruvannamalai,VinodCinemasVettavalam,606754,Tamil,11:15,FirstClass,70₹,222,0
Thiruvannamalai,VinodCinemasVettavalam,606754,Tamil,11:15,SecondClass,70₹,32,0
Chennai,LathaaCinemasACAtmos2K3DChengalpattu,603031,Tamil,11:15,First,120₹,184,56
Chennai,SriGangaCinemas4KRgbLaserKolathur,600099,Tamil,11:45,Pearl,120₹,412,16
Chennai,PvrAmpaSkywalkMallAminjikarai,600029,Tamil,11:45,Classic,59₹,17,17
Chennai,PvrAmpaSkywalkMallAminjikarai,600029,Tamil,11:45,Prime,119₹,118,16
Chennai,PvrHeritageRslEcrChennai,600119,Tamil,13:00,Classic,59₹,11,11
Chennai,PvrHeritageRslEcrChennai,600119,Tamil,13:00,Prime,119₹,99,99
Chennai,PvrSklsGalaxyMallRedHillsChennai,600052,Tamil,13:00,Classic,59₹,22,21
Chennai,PvrSklsGalaxyMallRedHillsChennai,600052,Tamil,13:00,Prime,189₹,135,36
Virudhachalam,PvgPalace2K3DDolby71,606001,Tamil,14:00,Box,100₹,40,12
Virudhachalam,PvgPalace2K3DDolby71,606001,Tamil,14:00,FirstClass,50₹,275,58
