City,Name,Language,Time,Type,Price,Capacity,Booked
Surat,InoxVrSuratDumasRoad,Gujarati,11:40,Club,90₹,120,0
Surat,InoxVrSuratDumasRoad,Gujarati,11:40,Executive,90₹,34,0
Surat,InoxVrSuratDumasRoad,Gujarati,11:40,Royal,90₹,52,0
Surat,InoxVrSuratDumasRoad,Gujarati,11:40,RoyalRecliner,230₹,12,0
Surat,TimeCinemaSuratGalaxyCircle,Gujarati,11:45,Standard130,130₹,96,0
Ahmedabad,TimeCinemaCgRoad,Gujarati,13:00,Standard180,180₹,108,8
Surat,InoxVrSuratDumasRoad,Gujarati,15:00,Club,90₹,159,0
Surat,InoxVrSuratDumasRoad,Gujarati,15:00,Executive,90₹,34,0
Surat,InoxVrSuratDumasRoad,Gujarati,15:00,Royal,90₹,54,0
Surat,InoxVrSuratDumasRoad,Gujarati,15:00,RoyalRecliner,230₹,8,0
Surat,InoxDrWorldParvatPatiya,Gujarati,15:15,Executive,90₹,93,0
Gandhinagar,InoxR21Gandhinagar,Gujarati,15:15,Gold,100₹,70,0
Gandhinagar,InoxR21Gandhinagar,Gujarati,15:15,Platinum,100₹,8,0
Gandhinagar,InoxR21Gandhinagar,Gujarati,15:15,Silver,100₹,17,0
Ahmedabad,TimeCinemaCgRoad,Gujarati,15:50,Standard180,180₹,108,8
Surat,InoxRelianceMegaMallUdhna,Gujarati,17:00,Club,90₹,55,0
Surat,InoxRelianceMegaMallUdhna,Gujarati,17:00,Executive,90₹,16,0
Surat,InoxRelianceMegaMallUdhna,Gujarati,17:00,RoyalRecliner,149₹,8,0
Surat,InoxRelianceMegaMallUdhna,Gujarati,17:00,Royal,90₹,38,0
Ahmedabad,RevolutionMultiplexCtm,Gujarati,18:45,PlatinumClass,170₹,100,0
Ahmedabad,RevolutionMultiplexCtm,Gujarati,18:45,GoldenClass,150₹,100,0
Ahmedabad,RevolutionMultiplexCtm,Gujarati,18:45,SilverClass,120₹,100,0
Ahmedabad,TimeCinemaCgRoad,Gujarati,18:45,Standard180,180₹,108,8
Surat,TimeCinemaSuratGalaxyCircle,Gujarati,19:30,Standard190,190₹,96,0
Surat,InoxRajImperialVarachhaRoad,Gujarati,21:15,Gold,170₹,142,0
Surat,InoxRajImperialVarachhaRoad,Gujarati,21:15,Platinum,200₹,38,0
Surat,InoxRajImperialVarachhaRoad,Gujarati,21:15,Silver,150₹,32,0
