City,Name,Language,Time,Type,Price,Capacity,Booked
Surat,InoxRajImperialVarachhaRoad,Gujarati,09:50,Imperial,150₹,7,0
Surat,InoxRajImperialVarachhaRoad,Gujarati,09:50,Platinum,100₹,53,0
Surat,InoxRajImperialVarachhaRoad,Gujarati,09:50,Silver,100₹,36,0
Surat,InoxRajImperialVarachhaRoad,Gujarati,09:50,Gold,100₹,113,0
Surat,TimeCinemaSuratGalaxyCircle,Gujarati,10:00,Standard130,130₹,96,0
Surat,TheFridayCinemaMotaVarachha,Gujarati,12:00,PushBackSeat,150₹,119,0
Surat,TheFridayCinemaMotaVarachha,Gujarati,12:00,Lounger,150₹,119,0
Ahmedabad,MirajCityPulseManiNagar,Gujarati,12:30,Gold,100₹,24,0
Ahmedabad,CinepolisAlphaOneMall,Gujarati,12:30,Executive,130₹,61,0
Ahmedabad,CinepolisAlphaOneMall,Gujarati,12:30,Premium,130₹,37,4
Ahmedabad,CinepolisAlphaOneMall,Gujarati,12:30,Normal,130₹,29,0
Surat,InoxRajImperialVarachhaRoad,Gujarati,14:30,Gold,100₹,23,0
Surat,InoxRajImperialVarachhaRoad,Gujarati,14:30,Platinum,100₹,20,0
Surat,InoxRajImperialVarachhaRoad,Gujarati,14:30,Silver,100₹,10,0
Ahmedabad,TimeCinemaCgRoad,Gujarati,14:30,Standard220,220₹,108,8
Gandhinagar,InoxR21Gandhinagar,Gujarati,15:00,Gold,90₹,84,0
Gandhinagar,InoxR21Gandhinagar,Gujarati,15:00,Platinum,90₹,11,0
Gandhinagar,InoxR21Gandhinagar,Gujarati,15:00,Silver,90₹,28,0
Vadodara,InoxTakshGalaxyMallMadhavpura,Gujarati,15:00,Club,90₹,36,0
Vadodara,InoxTakshGalaxyMallMadhavpura,Gujarati,15:00,Executive,90₹,27,0
Vadodara,InoxTakshGalaxyMallMadhavpura,Gujarati,15:00,Royal,90₹,84,0
Surat,InoxDrWorldParvatPatiya,Gujarati,15:00,Club,90₹,55,0
Surat,InoxDrWorldParvatPatiya,Gujarati,15:00,Executive,90₹,11,0
Surat,InoxDrWorldParvatPatiya,Gujarati,15:00,Royal,90₹,22,0
Surat,TheFridayCinemaMotaVarachha,Gujarati,15:00,PushBackSeat,150₹,119,0
Surat,TheFridayCinemaMotaVarachha,Gujarati,15:00,Lounger,150₹,119,0
Surat,InoxVrSuratDumasRoad,Gujarati,15:15,Club,90₹,122,0
Surat,InoxVrSuratDumasRoad,Gujarati,15:15,Executive,90₹,34,0
Surat,InoxVrSuratDumasRoad,Gujarati,15:15,Royal,90₹,50,0
Surat,InoxVrSuratDumasRoad,Gujarati,15:15,RoyalRecliner,230₹,6,0
Vadodara,CinepolisInorbitMallGorwa,Gujarati,15:30,Normal,100₹,24,0
Vadodara,CinepolisInorbitMallGorwa,Gujarati,15:30,Executive,100₹,81,0
Vadodara,CinepolisInorbitMallGorwa,Gujarati,15:30,Premium,100₹,29,0
Surat,TimeCinemaSuratGalaxyCircle,Gujarati,15:30,Sofa250,250₹,34,0
Vadodara,PvrNilamberTriumphMallSaiyedVasna,Gujarati,15:45,Recliner,300₹,7,0
Vadodara,PvrNilamberTriumphMallSaiyedVasna,Gujarati,15:45,Prime,110₹,89,15
Vadodara,PvrNilamberTriumphMallSaiyedVasna,Gujarati,15:45,Classic,110₹,33,0
Surat,InoxRelianceMegaMallUdhna,Gujarati,15:45,Club,90₹,55,0
Surat,InoxRelianceMegaMallUdhna,Gujarati,15:45,Executive,90₹,16,0
Surat,InoxRelianceMegaMallUdhna,Gujarati,15:45,RoyalRecliner,149₹,8,0
Surat,InoxRelianceMegaMallUdhna,Gujarati,15:45,Royal,90₹,36,0
Deesa,RajmandirMultiplexDeesa,Gujarati,18:00,Gold,100₹,100,0
Deesa,RajmandirMultiplexDeesa,Gujarati,18:00,Silver,100₹,100,0
Surat,InoxDrWorldParvatPatiya,Gujarati,18:20,Club,90₹,96,0
Surat,InoxDrWorldParvatPatiya,Gujarati,18:20,Executive,90₹,32,0
Surat,InoxDrWorldParvatPatiya,Gujarati,18:20,Royal,90₹,56,0
Surat,InoxVrSuratDumasRoad,Gujarati,18:30,Club,90₹,122,0
Surat,InoxVrSuratDumasRoad,Gujarati,18:30,Executive,90₹,34,0
Surat,InoxVrSuratDumasRoad,Gujarati,18:30,Royal,90₹,54,0
Surat,InoxVrSuratDumasRoad,Gujarati,18:30,RoyalRecliner,230₹,12,0
Ahmedabad,PvrAcropolisMallThaltej,Gujarati,18:45,Prime,150₹,98,3
Ahmedabad,PvrAcropolisMallThaltej,Gujarati,18:45,Classic,150₹,42,0
Ahmedabad,PvrAcropolisMallThaltej,Gujarati,18:45,Recliner,400₹,11,0
Ahmedabad,PvrAcropolisMallThaltej,Gujarati,18:45,PrimePlus,175₹,14,5
Ahmedabad,RevolutionMultiplexCtm,Gujarati,18:45,PlatinumClass,170₹,100,0
Ahmedabad,RevolutionMultiplexCtm,Gujarati,18:45,GoldenClass,150₹,100,0
Ahmedabad,RevolutionMultiplexCtm,Gujarati,18:45,SilverClass,120₹,100,0
Surat,TheFridayCinemaMotaVarachha,Gujarati,18:50,PushBackSeat,150₹,119,0
Surat,TheFridayCinemaMotaVarachha,Gujarati,18:50,Lounger,150₹,119,0
Surat,CinepolisImperialSquareMallAdajan,Gujarati,18:55,Normal,100₹,31,0
Surat,CinepolisImperialSquareMallAdajan,Gujarati,18:55,Executive,100₹,218,0
Surat,CinepolisImperialSquareMallAdajan,Gujarati,18:55,Premium,100₹,41,0
Gandhinagar,InoxR21Gandhinagar,Gujarati,19:00,Gold,90₹,84,0
Gandhinagar,InoxR21Gandhinagar,Gujarati,19:00,Platinum,90₹,11,0
Gandhinagar,InoxR21Gandhinagar,Gujarati,19:00,Silver,90₹,28,0
Surat,InoxRajImperialVarachhaRoad,Gujarati,19:00,Gold,100₹,112,0
Surat,InoxRajImperialVarachhaRoad,Gujarati,19:00,Platinum,100₹,42,0
Surat,InoxRajImperialVarachhaRoad,Gujarati,19:00,Silver,100₹,30,0
Anand,TimeCinemaAnandTheCityMall,Gujarati,19:00,Standard100,100₹,127,27
Surat,TimeCinemaSuratGalaxyCircle,Gujarati,19:10,Infinity400,400₹,22,0
Deesa,RajmandirMultiplexDeesa,Gujarati,21:00,Gold,100₹,100,0
Deesa,RajmandirMultiplexDeesa,Gujarati,21:00,Silver,100₹,100,0
