City,Name,Language,Time,Type,Price,Capacity,Booked
Surat,InoxRajImperialVarachhaRoad,Gujarati,08:55,Gold,90₹,142,0
Surat,InoxRajImperialVarachhaRoad,Gujarati,08:55,Platinum,112₹,38,0
Surat,InoxRajImperialVarachhaRoad,Gujarati,08:55,Silver,70₹,32,0
Surat,InoxVrSuratDumasRoad,Gujarati,11:40,Club,90₹,122,0
Surat,InoxVrSuratDumasRoad,Gujarati,11:40,Executive,90₹,34,0
Surat,InoxVrSuratDumasRoad,Gujarati,11:40,Royal,90₹,47,0
Surat,InoxVrSuratDumasRoad,Gujarati,11:40,RoyalRecliner,230₹,12,0
Surat,TimeCinemaSuratGalaxyCircle,Gujarati,11:45,Standard130,130₹,96,0
Surat,InoxRajImperialVarachhaRoad,Gujarati,12:00,Gold,112₹,134,0
Surat,InoxRajImperialVarachhaRoad,Gujarati,12:00,Platinum,140₹,38,0
Surat,InoxRajImperialVarachhaRoad,Gujarati,12:00,Silver,100₹,32,0
Ahmedabad,TimeCinemaCgRoad,Gujarati,13:00,Standard180,180₹,108,8
Surat,InoxVrSuratDumasRoad,Gujarati,15:00,Club,90₹,157,0
Surat,InoxVrSuratDumasRoad,Gujarati,15:00,Executive,90₹,34,0
Surat,InoxVrSuratDumasRoad,Gujarati,15:00,Royal,90₹,50,0
Surat,InoxVrSuratDumasRoad,Gujarati,15:00,RoyalRecliner,230₹,8,0
Surat,InoxRajImperialVarachhaRoad,Gujarati,15:05,Gold,140₹,138,0
Surat,InoxRajImperialVarachhaRoad,Gujarati,15:05,Platinum,170₹,34,0
Surat,InoxRajImperialVarachhaRoad,Gujarati,15:05,Silver,112₹,32,0
Surat,InoxDrWorldParvatPatiya,Gujarati,15:15,Executive,90₹,97,0
Gandhinagar,InoxR21Gandhinagar,Gujarati,15:15,Gold,80₹,64,0
Gandhinagar,InoxR21Gandhinagar,Gujarati,15:15,Platinum,100₹,10,0
Gandhinagar,InoxR21Gandhinagar,Gujarati,15:15,Silver,80₹,17,0
Ahmedabad,TimeCinemaCgRoad,Gujarati,15:50,Standard180,180₹,108,8
Surat,InoxRelianceMegaMallUdhna,Gujarati,17:00,Club,90₹,55,0
Surat,InoxRelianceMegaMallUdhna,Gujarati,17:00,Executive,90₹,16,0
Surat,InoxRelianceMegaMallUdhna,Gujarati,17:00,RoyalRecliner,149₹,8,0
Surat,InoxRelianceMegaMallUdhna,Gujarati,17:00,Royal,90₹,38,0
Surat,InoxRajImperialVarachhaRoad,Gujarati,18:10,Gold,140₹,141,0
Surat,InoxRajImperialVarachhaRoad,Gujarati,18:10,Platinum,170₹,35,0
Surat,InoxRajImperialVarachhaRoad,Gujarati,18:10,Silver,112₹,32,0
Ahmedabad,RevolutionMultiplexMahemdavad,Gujarati,18:30,Couple,200₹,100,0
Ahmedabad,RevolutionMultiplexMahemdavad,Gujarati,18:30,Platinum,160₹,100,0
Ahmedabad,RevolutionMultiplexMahemdavad,Gujarati,18:30,Golden,140₹,100,0
Ahmedabad,RevolutionMultiplexMahemdavad,Gujarati,18:30,Silver,120₹,100,0
Ahmedabad,RevolutionMultiplexCtm,Gujarati,18:45,PlatinumClass,170₹,15,2
Ahmedabad,RevolutionMultiplexCtm,Gujarati,18:45,GoldenClass,150₹,40,18
Ahmedabad,RevolutionMultiplexCtm,Gujarati,18:45,SilverClass,120₹,20,19
Ahmedabad,TimeCinemaCgRoad,Gujarati,18:45,Standard180,180₹,108,8
Surat,TimeCinemaSuratGalaxyCircle,Gujarati,19:30,Standard190,190₹,96,0
Surat,InoxRajImperialVarachhaRoad,Gujarati,21:15,Gold,170₹,142,0
Surat,InoxRajImperialVarachhaRoad,Gujarati,21:15,Platinum,200₹,36,0
Surat,InoxRajImperialVarachhaRoad,Gujarati,21:15,Silver,150₹,32,0
