City,Name,Language,Time,Type,Price,Capacity,Booked
Surat,InoxRajImperialVarachhaRoad,Gujarati,08:55,Gold,90₹,142,0
Surat,InoxRajImperialVarachhaRoad,Gujarati,08:55,Platinum,112₹,36,0
Surat,InoxRajImperialVarachhaRoad,Gujarati,08:55,Silver,70₹,32,0
Surat,InoxVrSuratDumasRoad,Gujarati,11:40,Club,90₹,120,0
Surat,InoxVrSuratDumasRoad,Gujarati,11:40,Executive,90₹,34,0
Surat,InoxVrSuratDumasRoad,Gujarati,11:40,Royal,90₹,52,0
Surat,InoxVrSuratDumasRoad,Gujarati,11:40,RoyalRecliner,230₹,12,0
Surat,TimeCinemaSuratGalaxyCircle,Gujarati,11:45,Standard130,130₹,96,0
Surat,InoxRajImperialVarachhaRoad,Gujarati,12:00,Gold,140₹,142,0
Surat,InoxRajImperialVarachhaRoad,Gujarati,12:00,Platinum,170₹,38,0
Surat,InoxRajImperialVarachhaRoad,Gujarati,12:00,Silver,120₹,32,0
Surat,InoxVrSuratDumasRoad,Gujarati,15:00,Club,90₹,159,0
Surat,InoxVrSuratDumasRoad,Gujarati,15:00,Executive,90₹,34,0
Surat,InoxVrSuratDumasRoad,Gujarati,15:00,Royal,90₹,40,0
Surat,InoxVrSuratDumasRoad,Gujarati,15:00,RoyalRecliner,230₹,12,0
Surat,InoxRajImperialVarachhaRoad,Gujarati,15:05,Gold,160₹,142,0
Surat,InoxRajImperialVarachhaRoad,Gujarati,15:05,Platinum,190₹,36,0
Surat,InoxRajImperialVarachhaRoad,Gujarati,15:05,Silver,140₹,32,0
Gandhinagar,InoxR21Gandhinagar,Gujarati,15:15,Gold,100₹,65,0
Gandhinagar,InoxR21Gandhinagar,Gujarati,15:15,Platinum,100₹,7,0
Gandhinagar,InoxR21Gandhinagar,Gujarati,15:15,Silver,100₹,17,0
Surat,InoxDrWorldParvatPatiya,Gujarati,15:15,Executive,90₹,85,0
Ahmedabad,TimeCinemaCgRoad,Gujarati,15:30,Standard230,230₹,108,8
Surat,InoxRelianceMegaMallUdhna,Gujarati,17:00,Club,90₹,55,0
Surat,InoxRelianceMegaMallUdhna,Gujarati,17:00,Executive,90₹,16,0
Surat,InoxRelianceMegaMallUdhna,Gujarati,17:00,RoyalRecliner,149₹,6,0
Surat,InoxRelianceMegaMallUdhna,Gujarati,17:00,Royal,90₹,30,0
Surat,InoxRajImperialVarachhaRoad,Gujarati,18:10,Gold,160₹,138,0
Surat,InoxRajImperialVarachhaRoad,Gujarati,18:10,Imperial,340₹,1,0
Surat,InoxRajImperialVarachhaRoad,Gujarati,18:10,Platinum,190₹,34,0
Surat,InoxRajImperialVarachhaRoad,Gujarati,18:10,Silver,140₹,32,0
Ahmedabad,RevolutionMultiplexMahemdavad,Gujarati,18:30,Couple,200₹,100,0
Ahmedabad,RevolutionMultiplexMahemdavad,Gujarati,18:30,Platinum,160₹,100,0
Ahmedabad,RevolutionMultiplexMahemdavad,Gujarati,18:30,Golden,140₹,100,0
Ahmedabad,RevolutionMultiplexMahemdavad,Gujarati,18:30,Silver,120₹,100,0
Ahmedabad,RevolutionMultiplexCtm,Gujarati,18:45,PlatinumClass,180₹,100,0
Ahmedabad,RevolutionMultiplexCtm,Gujarati,18:45,GoldenClass,160₹,100,0
Ahmedabad,RevolutionMultiplexCtm,Gujarati,18:45,SilverClass,140₹,100,0
Surat,TimeCinemaSuratGalaxyCircle,Gujarati,19:30,Standard190,190₹,96,0
Surat,InoxRajImperialVarachhaRoad,Gujarati,21:15,Gold,190₹,142,0
Surat,InoxRajImperialVarachhaRoad,Gujarati,21:15,Platinum,220₹,38,0
Surat,InoxRajImperialVarachhaRoad,Gujarati,21:15,Silver,170₹,32,0
