City,Name,Language,Time,Type,Price,Capacity,Booked
Surat,TimeCinemaSuratGalaxyCircle,Gujarati,11:45,Standard130,130₹,96,0
Surat,InoxVrSuratDumasRoad,Gujarati,12:00,Club,90₹,102,0
Surat,InoxVrSuratDumasRoad,Gujarati,12:00,Executive,90₹,34,0
Surat,InoxVrSuratDumasRoad,Gujarati,12:00,Royal,90₹,54,0
Surat,InoxVrSuratDumasRoad,Gujarati,12:00,RoyalRecliner,230₹,10,0
Ahmedabad,TimeCinemaCgRoad,Gujarati,13:00,Standard180,180₹,108,8
Surat,InoxDrWorldParvatPatiya,Gujarati,13:30,Executive,90₹,99,0
Gandhinagar,InoxR21Gandhinagar,Gujarati,13:55,Gold,100₹,70,0
Gandhinagar,InoxR21Gandhinagar,Gujarati,13:55,Platinum,100₹,8,0
Gandhinagar,InoxR21Gandhinagar,Gujarati,13:55,Silver,100₹,17,0
Surat,InoxRajImperialVarachhaRoad,Gujarati,14:45,Gold,140₹,23,0
Surat,InoxRajImperialVarachhaRoad,Gujarati,14:45,Platinum,170₹,15,0
Surat,InoxRajImperialVarachhaRoad,Gujarati,14:45,Silver,112₹,10,0
Surat,InoxVrSuratDumasRoad,Gujarati,15:00,Royal,90₹,52,0
Surat,InoxVrSuratDumasRoad,Gujarati,15:00,RoyalRecliner,230₹,12,0
Surat,InoxVrSuratDumasRoad,Gujarati,15:00,Club,90₹,159,0
Surat,InoxVrSuratDumasRoad,Gujarati,15:00,Executive,90₹,34,0
Ahmedabad,TimeCinemaCgRoad,Gujarati,15:50,Standard180,180₹,108,8
Surat,InoxRelianceMegaMallUdhna,Gujarati,17:00,Club,90₹,55,0
Surat,InoxRelianceMegaMallUdhna,Gujarati,17:00,Executive,90₹,16,0
Surat,InoxRelianceMegaMallUdhna,Gujarati,17:00,RoyalRecliner,149₹,8,0
Surat,InoxRelianceMegaMallUdhna,Gujarati,17:00,Royal,90₹,37,0
Ahmedabad,RevolutionMultiplexMahemdavad,Gujarati,18:30,Couple,200₹,100,0
Ahmedabad,RevolutionMultiplexMahemdavad,Gujarati,18:30,Platinum,160₹,100,0
Ahmedabad,RevolutionMultiplexMahemdavad,Gujarati,18:30,Golden,140₹,100,0
Ahmedabad,RevolutionMultiplexMahemdavad,Gujarati,18:30,Silver,120₹,100,0
Ahmedabad,RevolutionMultiplexCtm,Gujarati,18:45,PlatinumClass,170₹,100,0
Ahmedabad,RevolutionMultiplexCtm,Gujarati,18:45,GoldenClass,150₹,100,0
Ahmedabad,RevolutionMultiplexCtm,Gujarati,18:45,SilverClass,120₹,100,0
Ahmedabad,TimeCinemaCgRoad,Gujarati,18:45,Standard180,180₹,108,8
Surat,TimeCinemaSuratGalaxyCircle,Gujarati,19:30,Standard190,190₹,96,0
