State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Surat,PvrRahulRajMallDumasRoad,Gujarati,13:30,Recliner,250₹,24,7
Gujarat,Surat,PvrRahulRajMallDumasRoad,Gujarati,13:30,Prime,112₹,72,15
Gujarat,Surat,PvrRahulRajMallDumasRoad,Gujarati,13:30,ClassicPlus,112₹,30,0
Gujarat,Surat,PvrRahulRajMallDumasRoad,Gujarati,13:30,Classic,112₹,30,0
Gujarat,Gandhinagar,InoxR21Gandhinagar,Gujarati,18:40,Silver,112₹,17,0
Gujarat,Gandhinagar,InoxR21Gandhinagar,Gujarati,18:40,Gold,112₹,70,0
Gujarat,Gandhinagar,InoxR21Gandhinagar,Gujarati,18:40,Platinum,112₹,10,2
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Gujarati,19:10,PrimePlus,112₹,66,13
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Gujarati,19:10,Prime,112₹,65,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Gujarati,19:10,Classic,112₹,39,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Gujarati,19:10,Recliner,350₹,8,4
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Gujarati,22:30,Prime,112₹,42,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Gujarati,22:30,Classic,112₹,42,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Gujarati,22:30,Recliner,350₹,11,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Gujarati,22:30,PrimePlus,112₹,70,0
