City,Name,Language,Time,Type,Price,Capacity,Booked
Surat,InoxVrSuratDumasRoad,Gujarati,11:40,Club,90₹,122,0
Surat,InoxVrSuratDumasRoad,Gujarati,11:40,Executive,90₹,34,0
Surat,InoxVrSuratDumasRoad,Gujarati,11:40,Royal,90₹,46,0
Surat,InoxVrSuratDumasRoad,Gujarati,11:40,RoyalRecliner,230₹,10,0
Surat,TimeCinemaSuratGalaxyCircle,Gujarati,11:45,Standard130,130₹,96,0
Surat,InoxRajImperialVarachhaRoad,Gujarati,14:20,Gold,160₹,21,0
Surat,InoxRajImperialVarachhaRoad,Gujarati,14:20,Platinum,190₹,12,0
Surat,InoxRajImperialVarachhaRoad,Gujarati,14:20,Silver,140₹,10,0
Surat,InoxVrSuratDumasRoad,Gujarati,15:00,Club,90₹,159,0
Surat,InoxVrSuratDumasRoad,Gujarati,15:00,Executive,90₹,34,0
Surat,InoxVrSuratDumasRoad,Gujarati,15:00,Royal,90₹,54,0
Surat,InoxVrSuratDumasRoad,Gujarati,15:00,RoyalRecliner,230₹,12,0
Gandhinagar,InoxR21Gandhinagar,Gujarati,15:15,Gold,100₹,68,0
Gandhinagar,InoxR21Gandhinagar,Gujarati,15:15,Platinum,100₹,2,0
Gandhinagar,InoxR21Gandhinagar,Gujarati,15:15,Silver,100₹,17,0
Surat,InoxDrWorldParvatPatiya,Gujarati,15:15,Executive,90₹,99,0
Ahmedabad,TimeCinemaCgRoad,Gujarati,15:30,Standard230,230₹,108,8
Surat,InoxRelianceMegaMallUdhna,Gujarati,17:00,Club,90₹,55,0
Surat,InoxRelianceMegaMallUdhna,Gujarati,17:00,Executive,90₹,16,0
Surat,InoxRelianceMegaMallUdhna,Gujarati,17:00,RoyalRecliner,149₹,8,0
Surat,InoxRelianceMegaMallUdhna,Gujarati,17:00,Royal,90₹,38,0
Ahmedabad,RevolutionMultiplexMahemdavad,Gujarati,18:30,Couple,200₹,100,0
Ahmedabad,RevolutionMultiplexMahemdavad,Gujarati,18:30,Platinum,160₹,100,0
Ahmedabad,RevolutionMultiplexMahemdavad,Gujarati,18:30,Golden,140₹,100,0
Ahmedabad,RevolutionMultiplexMahemdavad,Gujarati,18:30,Silver,120₹,100,0
Surat,TimeCinemaSuratGalaxyCircle,Gujarati,19:30,Standard190,190₹,96,0
Surat,InoxRajImperialVarachhaRoad,Gujarati,21:00,Gold,190₹,13,0
Surat,InoxRajImperialVarachhaRoad,Gujarati,21:00,Platinum,220₹,14,0
Surat,InoxRajImperialVarachhaRoad,Gujarati,21:00,Silver,170₹,10,0
