State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,Malayalam,12:50,Normal,150₹,45,0
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,Malayalam,12:50,Executive,150₹,225,10
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,Malayalam,12:50,Premium,150₹,87,10
Telangana,Hyderabad,PvrNexusMallFormerlyForumSujanaKukatpallyHyderabad,Malayalam,14:25,Classic,150₹,135,30
Telangana,Hyderabad,PvrNexusMallFormerlyForumSujanaKukatpallyHyderabad,Malayalam,14:25,Recliner,250₹,9,3
TamilNadu,Chennai,PvrVrMallAnnaNagar,Malayalam,15:45,Classic,63₹,11,11
TamilNadu,Chennai,PvrVrMallAnnaNagar,Malayalam,15:45,Prime,189₹,102,21
TamilNadu,Chennai,SpiPalazzoNexusVijayaMallVadapalaniChennai,Malayalam,16:10,Budget,63₹,27,0
TamilNadu,Chennai,SpiPalazzoNexusVijayaMallVadapalaniChennai,Malayalam,16:10,Elite,175₹,210,45
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Malayalam,18:55,Classic,63₹,11,11
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Malayalam,18:55,Prime,189₹,99,21
Kerala,Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,19:20,Club,170₹,66,0
Kerala,Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,19:20,Executive,130₹,22,0
Kerala,Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,19:20,RoyalRecliner,290₹,10,0
Kerala,Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,19:20,Royal,170₹,13,0
Kerala,Kochi,PvrLuluKochi,Malayalam,19:25,Classic,110₹,39,0
Kerala,Kochi,PvrLuluKochi,Malayalam,19:25,ClassicPlus,140₹,91,4
Kerala,Kochi,PvrLuluKochi,Malayalam,19:25,Prime,160₹,68,6
Kerala,Kochi,PvrLuluKochi,Malayalam,19:25,Recliner,300₹,10,1
TamilNadu,Chennai,SpiEscapeCinemasRoyapettah,Malayalam,19:30,Elite,189₹,99,4
TamilNadu,Chennai,SpiEscapeCinemasRoyapettah,Malayalam,19:30,Budget,63₹,11,11
Karnataka,Bengaluru,InnovativeMultiplexMarathahalli,Malayalam,21:20,Premium,150₹,36,2
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Malayalam,21:45,Classic,236₹,63,30
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Malayalam,21:45,Recliner,600₹,7,4
TamilNadu,Coimbatore,InoxProzoneMallSathyRoad,Malayalam,22:00,Club,202₹,135,7
TamilNadu,Coimbatore,InoxProzoneMallSathyRoad,Malayalam,22:00,Executive,63₹,19,1
Karnataka,Bengaluru,SriSrinivasaChitramandiraSgPalya,Malayalam,22:00,Diamond,150₹,260,153
Karnataka,Bengaluru,SriSrinivasaChitramandiraSgPalya,Malayalam,22:00,Gold,120₹,514,369
Karnataka,Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,Malayalam,22:10,Club,220₹,54,0
Karnataka,Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,Malayalam,22:10,Executive,210₹,50,0
Karnataka,Mangalore,PvrNexusMallPandeshwarMangalore,Malayalam,22:15,Classic,150₹,71,5
Karnataka,Bengaluru,PvrVegaBannerghattaRoad,Malayalam,22:20,Classic,236₹,107,5
