State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
AndhraPradesh,Srikakulam,KinneraCinemaxSrikakulam,Telugu,05:00,Premium,140₹,159,32
AndhraPradesh,Srikakulam,KinneraCinemaxSrikakulam,Telugu,05:00,NonPremium,70₹,100,0
Telangana,Hyderabad,AnjaliTheatreSecunderabad,Telugu,09:30,UpperBalcony,150₹,94,48
Telangana,Hyderabad,AnjaliTheatreSecunderabad,Telugu,09:30,LowerBalcony,100₹,406,301
Telangana,Hyderabad,AnjaliTheatreSecunderabad,Telugu,09:30,ThirdClass,50₹,164,164
AndhraPradesh,Srikakulam,KinneraCinemaxSrikakulam,Telugu,09:30,Premium,140₹,159,32
AndhraPradesh,Srikakulam,KinneraCinemaxSrikakulam,Telugu,09:30,NonPremium,70₹,100,0
AndhraPradesh,Kasibugga,SriRaviShankarPicturePalace,Telugu,11:00,FirstClass,80₹,252,45
AndhraPradesh,Kasibugga,SriRaviShankarPicturePalace,Telugu,11:00,SecondClass,60₹,103,103
AndhraPradesh,Vizianagaram,SpHimagiriAndSaptagiriComplexVizianagaram,Telugu,11:00,Premium,112₹,240,44
AndhraPradesh,Vizianagaram,SpHimagiriAndSaptagiriComplexVizianagaram,Telugu,11:00,NonPremium,78₹,93,0
AndhraPradesh,Rajahmundry,KumariTheatreACDtsRajahmundry,Telugu,11:00,Balcony,112₹,194,96
AndhraPradesh,Rajahmundry,KumariTheatreACDtsRajahmundry,Telugu,11:00,FirstClass,112₹,217,72
AndhraPradesh,Rajahmundry,KumariTheatreACDtsRajahmundry,Telugu,11:00,SecondClass,75₹,156,87
AndhraPradesh,Madanapalle,MiniSiddarthaTheatreACKrishnaNagar,Telugu,11:00,Reserved,112₹,210,0
AndhraPradesh,Madanapalle,MiniSiddarthaTheatreACKrishnaNagar,Telugu,11:00,First,112₹,103,0
AndhraPradesh,Madanapalle,MiniSiddarthaTheatreACKrishnaNagar,Telugu,11:00,Second,89₹,95,0
AndhraPradesh,Guntur,VCelluloidPlatenoCinemasVidyanagar,Telugu,11:10,GoldClass,175₹,146,0
AndhraPradesh,Kankipadu,SriRamaChandraTheatreKankipadu,Telugu,11:15,Premium,80₹,292,48
AndhraPradesh,Kankipadu,SriRamaChandraTheatreKankipadu,Telugu,11:15,NonPremium,60₹,110,88
AndhraPradesh,Kanchikacherla,SriSrinivasMahalKanchikacherla,Telugu,11:15,FristClass,100₹,300,0
AndhraPradesh,Kanchikacherla,SriSrinivasMahalKanchikacherla,Telugu,11:15,SecondClass,78₹,100,0
Telangana,Secunderabad,TalluriTheatresKushaiguda,Telugu,11:15,Gold,150₹,79,52
Telangana,Secunderabad,TalluriTheatresKushaiguda,Telugu,11:15,Silver,75₹,19,7
AndhraPradesh,Adoni,SaiBabaTheatreHbgNagar,Telugu,11:30,FirstClass,110₹,169,0
AndhraPradesh,Adoni,SaiBabaTheatreHbgNagar,Telugu,11:30,SecondClass,90₹,149,53
AndhraPradesh,Nandyal,SriRamaComplexNandyal,Telugu,11:30,FristClass,110₹,215,17
AndhraPradesh,Nandyal,SriRamaComplexNandyal,Telugu,11:30,SecondClass,80₹,85,0
AndhraPradesh,Guntur,VCelluloidBhaskarCinemasKothapet,Telugu,11:40,Gold,145₹,248,124
AndhraPradesh,Guntur,VCelluloidBhaskarCinemasKothapet,Telugu,11:40,Silver,80₹,64,32
AndhraPradesh,Guntur,VCelluloidBhaskarCinemasKothapet,Telugu,11:40,Executive,80₹,48,16
AndhraPradesh,Chilakaluripet,VCelluloidsKRComplexChilakaluripet,Telugu,11:40,Gold,110₹,95,0
AndhraPradesh,Chilakaluripet,VCelluloidsKRComplexChilakaluripet,Telugu,11:40,Elite,50₹,32,0
AndhraPradesh,Tenali,VCelluloidsLakshmiComplex,Telugu,11:45,Gold,150₹,204,17
AndhraPradesh,Tenali,VCelluloidsLakshmiComplex,Telugu,11:45,Silver,70₹,60,0
Telangana,Warangal,VenkatramaCinemaKashibugga,Telugu,12:00,BoxA,110₹,40,40
Telangana,Warangal,VenkatramaCinemaKashibugga,Telugu,12:00,BoxB,110₹,40,40
Telangana,Warangal,VenkatramaCinemaKashibugga,Telugu,12:00,Balcony,110₹,377,305
Telangana,Warangal,VenkatramaCinemaKashibugga,Telugu,12:00,DressCircle,80₹,184,154
Telangana,Warangal,VenkatramaCinemaKashibugga,Telugu,12:00,FirstClass,80₹,150,150
AndhraPradesh,Kurnool,SriRama70MmRiverViewColony,Telugu,12:00,Sofa,110₹,20,20
AndhraPradesh,Kurnool,SriRama70MmRiverViewColony,Telugu,12:00,Balcony,110₹,496,86
AndhraPradesh,Kurnool,SriRama70MmRiverViewColony,Telugu,12:00,SecondClass,80₹,260,0
AndhraPradesh,Madanapalle,MiniSiddarthaTheatreACKrishnaNagar,Telugu,14:00,Reserved,112₹,210,0
AndhraPradesh,Madanapalle,MiniSiddarthaTheatreACKrishnaNagar,Telugu,14:00,First,112₹,103,0
AndhraPradesh,Madanapalle,MiniSiddarthaTheatreACKrishnaNagar,Telugu,14:00,Second,89₹,95,0
AndhraPradesh,Kankipadu,SriRamaChandraTheatreKankipadu,Telugu,14:15,Premium,80₹,292,48
AndhraPradesh,Kankipadu,SriRamaChandraTheatreKankipadu,Telugu,14:15,NonPremium,60₹,110,88
AndhraPradesh,Kanchikacherla,SriSrinivasMahalKanchikacherla,Telugu,14:15,FristClass,100₹,300,0
AndhraPradesh,Kanchikacherla,SriSrinivasMahalKanchikacherla,Telugu,14:15,SecondClass,78₹,100,0
AndhraPradesh,Adoni,SaiBabaTheatreHbgNagar,Telugu,14:30,FirstClass,110₹,169,0
AndhraPradesh,Adoni,SaiBabaTheatreHbgNagar,Telugu,14:30,SecondClass,90₹,149,53
AndhraPradesh,Kasibugga,SriRaviShankarPicturePalace,Telugu,14:30,FirstClass,80₹,252,45
AndhraPradesh,Kasibugga,SriRaviShankarPicturePalace,Telugu,14:30,SecondClass,60₹,103,103
AndhraPradesh,Nandyal,SriRamaComplexNandyal,Telugu,14:30,FristClass,110₹,215,17
AndhraPradesh,Nandyal,SriRamaComplexNandyal,Telugu,14:30,SecondClass,80₹,85,0
