City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Bharamasagara,ShreeVinayakaChitramandira,577519,Kannada,18:30,Balcony,100₹,144,100
Bharamasagara,ShreeVinayakaChitramandira,577519,Kannada,18:30,FirstClass,60₹,100,100
Bharamasagara,ShreeVinayakaChitramandira,577519,Kannada,18:30,SecondClass,40₹,175,175
Malebennur,SriJyothiTalkies,577530,Kannada,18:30,FirstClass,81₹,400,352
Bengaluru,GoverdhanTheatreYeshwanthpur,560022,Kannada,19:00,Balcony,120₹,307,149
Bengaluru,GoverdhanTheatreYeshwanthpur,560022,Kannada,19:00,FirstClass,80₹,555,555
Bengaluru,GoverdhanTheatreYeshwanthpur,560022,Kannada,19:00,SecondClass,40₹,202,202
Maddur,SumaChitramandira,571422,Kannada,19:30,FirstClass,101₹,600,300
Bengaluru,SriVinayakaChitraMandiraHarinagar,560062,Kannada,19:30,FirstClass,100₹,450,358
Saligram,SriPadmambaTalkiesRamnathpurRoad,571604,Kannada,19:30,First,80₹,302,100
Shivamogga,SriDeviTheatreAC4KKkRoadAnaveri,577243,Kannada,21:00,Gold,120₹,299,0
Shivamogga,SriDeviTheatreAC4KKkRoadAnaveri,577243,Kannada,21:00,Silver,120₹,376,376
Indi,SriSangameshwarTheater,586205,Kannada,21:00,DressCircle,81₹,250,150
Talikoti,AmirTheatre,586214,Kannada,21:00,DressCircle,100₹,250,150
Gajendragarh,AlankarTheatre,582114,Kannada,21:00,FirstClass,81₹,407,307
Vijayapura,AlankarTheatreVijayapura,586101,Kannada,21:00,Balcony,150₹,275,150
Vijayapura,AlankarTheatreVijayapura,586101,Kannada,21:00,DressCircle,150₹,40,40
Bagalkot,ChandanTheatreBagalkot,587103,Kannada,21:00,Balcony,100₹,186,36
Mudhol,SubhashiniTheatreMudhol,587313,Kannada,21:00,DressCircle,100₹,110,0
Annigeri,JanataTalkiesStateHighway28,582201,Kannada,21:15,Balcony,101₹,148,80
Annigeri,JanataTalkiesStateHighway28,582201,Kannada,21:15,DressCircle,91₹,227,180
Bharamasagara,ShreeVinayakaChitramandira,577519,Kannada,21:30,Balcony,100₹,144,100
Bharamasagara,ShreeVinayakaChitramandira,577519,Kannada,21:30,FirstClass,60₹,100,100
Bharamasagara,ShreeVinayakaChitramandira,577519,Kannada,21:30,SecondClass,40₹,175,175
Bengaluru,KrishnaTheatreKrPuram,560036,Kannada,21:30,Balcony,120₹,271,243
Bengaluru,KrishnaTheatreKrPuram,560036,Kannada,21:30,FirstClass,50₹,600,600
Malebennur,SriJyothiTalkies,577530,Kannada,21:30,FirstClass,81₹,400,352
