City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Bengaluru,GoverdhanTheatreYeshwanthpur,560022,Kannada,10:00,Balcony,120₹,307,149
Bengaluru,GoverdhanTheatreYeshwanthpur,560022,Kannada,10:00,FirstClass,80₹,555,555
Bengaluru,GoverdhanTheatreYeshwanthpur,560022,Kannada,10:00,SecondClass,40₹,202,202
Maddur,SumaChitramandira,571422,Kannada,10:30,FirstClass,101₹,600,300
Bengaluru,AkashCinemasLaggere,560058,Kannada,10:30,GoldClass,150₹,44,44
Bengaluru,AkashCinemasLaggere,560058,Kannada,10:30,SilverClass,100₹,729,669
Saligram,SriPadmambaTalkiesRamnathpurRoad,571604,Kannada,10:30,First,80₹,302,100
Kalaburagi,ShettysMultiplexAlandRoad,585101,Kannada,11:15,Platinum,180₹,16,14
Kalaburagi,ShettysMultiplexAlandRoad,585101,Kannada,11:15,Gold,130₹,180,115
Kalaburagi,ShettysMultiplexAlandRoad,585101,Kannada,11:15,Silver,100₹,135,83
Bengaluru,RocklineCinemasJalahalliCross,560057,Kannada,11:15,Gold,200₹,213,22
Bharamasagara,ShreeVinayakaChitramandira,577519,Kannada,11:30,Balcony,100₹,144,100
Bharamasagara,ShreeVinayakaChitramandira,577519,Kannada,11:30,FirstClass,60₹,100,100
Bharamasagara,ShreeVinayakaChitramandira,577519,Kannada,11:30,SecondClass,40₹,175,175
Shivamogga,SriDeviTheatreAC4KKkRoadAnaveri,577243,Kannada,11:30,Gold,120₹,299,0
Shivamogga,SriDeviTheatreAC4KKkRoadAnaveri,577243,Kannada,11:30,Silver,120₹,376,376
Indi,SriSangameshwarTheater,586205,Kannada,12:00,DressCircle,81₹,250,150
Vijayapura,AlankarTheatreVijayapura,586101,Kannada,12:00,Balcony,150₹,275,150
Vijayapura,AlankarTheatreVijayapura,586101,Kannada,12:00,DressCircle,150₹,40,40
Mudhol,SubhashiniTheatreMudhol,587313,Kannada,12:00,DressCircle,100₹,110,0
Talikoti,AmirTheatre,586214,Kannada,12:00,DressCircle,100₹,250,150
Gajendragarh,AlankarTheatre,582114,Kannada,12:00,FirstClass,81₹,407,307
Hubli,ShringarCinemaHubli,580020,Kannada,12:00,Balcony,150₹,190,84
Hubli,ShringarCinemaHubli,580020,Kannada,12:00,DressCircle,100₹,504,112
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,12:05,Classic,240₹,108,0
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,12:05,Prime,260₹,90,4
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,12:05,Recliner,420₹,16,0
Bengaluru,PvrArenaMallDoddanakundi,560037,Kannada,12:55,Classic,200₹,90,0
Bengaluru,PvrArenaMallDoddanakundi,560037,Kannada,12:55,Prime,220₹,28,0
Bengaluru,GoverdhanTheatreYeshwanthpur,560022,Kannada,13:00,Balcony,120₹,307,149
Bengaluru,GoverdhanTheatreYeshwanthpur,560022,Kannada,13:00,FirstClass,80₹,555,555
Bengaluru,GoverdhanTheatreYeshwanthpur,560022,Kannada,13:00,SecondClass,40₹,202,202
Bengaluru,InoxMantriSquareMalleshwaram,560003,Kannada,13:25,Club,230₹,209,9
Maddur,SumaChitramandira,571422,Kannada,13:30,FirstClass,101₹,600,300
Bengaluru,AkashCinemasLaggere,560058,Kannada,13:30,GoldClass,150₹,44,44
Bengaluru,AkashCinemasLaggere,560058,Kannada,13:30,SilverClass,100₹,729,669
Saligram,SriPadmambaTalkiesRamnathpurRoad,571604,Kannada,13:30,First,80₹,302,100
Tumakuru,InoxSMallTumakuru,572106,Kannada,13:45,Club,180₹,56,9
Tumakuru,InoxSMallTumakuru,572106,Kannada,13:45,Executive,160₹,76,0
Malebennur,SriJyothiTalkies,577530,Kannada,14:30,FirstClass,81₹,400,352
Bharamasagara,ShreeVinayakaChitramandira,577519,Kannada,14:30,Balcony,100₹,144,100
Bharamasagara,ShreeVinayakaChitramandira,577519,Kannada,14:30,FirstClass,60₹,100,100
Bharamasagara,ShreeVinayakaChitramandira,577519,Kannada,14:30,SecondClass,40₹,175,175
Shivamogga,SriDeviTheatreAC4KKkRoadAnaveri,577243,Kannada,14:30,Gold,120₹,299,0
Shivamogga,SriDeviTheatreAC4KKkRoadAnaveri,577243,Kannada,14:30,Silver,120₹,376,376
Annigeri,JanataTalkiesStateHighway28,582201,Kannada,14:45,Balcony,101₹,148,80
Annigeri,JanataTalkiesStateHighway28,582201,Kannada,14:45,DressCircle,91₹,227,180
Indi,SriSangameshwarTheater,586205,Kannada,15:00,DressCircle,81₹,250,150
Vijayapura,AlankarTheatreVijayapura,586101,Kannada,15:00,Balcony,150₹,275,150
Vijayapura,AlankarTheatreVijayapura,586101,Kannada,15:00,DressCircle,150₹,40,40
Mudhol,SubhashiniTheatreMudhol,587313,Kannada,15:00,DressCircle,100₹,110,0
Talikoti,AmirTheatre,586214,Kannada,15:00,DressCircle,100₹,250,150
Gajendragarh,AlankarTheatre,582114,Kannada,15:00,FirstClass,81₹,407,307
Bagalkot,ChandanTheatreBagalkot,587103,Kannada,15:00,Balcony,100₹,186,36
Hubli,ShringarCinemaHubli,580020,Kannada,15:00,Balcony,150₹,190,84
Hubli,ShringarCinemaHubli,580020,Kannada,15:00,DressCircle,100₹,504,112
Bengaluru,InoxShreeGarudaSwagathMallJayanagar,560041,Kannada,16:00,Club,250₹,86,0
Bengaluru,InoxShreeGarudaSwagathMallJayanagar,560041,Kannada,16:00,Executive,240₹,176,0
Bengaluru,GoverdhanTheatreYeshwanthpur,560022,Kannada,16:00,Balcony,120₹,307,150
Bengaluru,GoverdhanTheatreYeshwanthpur,560022,Kannada,16:00,FirstClass,80₹,555,555
Bengaluru,GoverdhanTheatreYeshwanthpur,560022,Kannada,16:00,SecondClass,40₹,202,202
Bengaluru,InoxGarudaYelahanka,560064,Kannada,16:20,Club,250₹,111,2
Bengaluru,InoxGarudaYelahanka,560064,Kannada,16:20,Executive,240₹,60,0
Maddur,SumaChitramandira,571422,Kannada,16:30,FirstClass,101₹,600,300
Bengaluru,SriVinayakaChitraMandiraHarinagar,560062,Kannada,16:30,FirstClass,100₹,450,358
Saligram,SriPadmambaTalkiesRamnathpurRoad,571604,Kannada,16:30,First,80₹,302,100
Vijayapura,AlankarTheatreVijayapura,586101,Kannada,18:00,Balcony,150₹,275,150
Vijayapura,AlankarTheatreVijayapura,586101,Kannada,18:00,DressCircle,150₹,40,40
Mudhol,SubhashiniTheatreMudhol,587313,Kannada,18:00,DressCircle,100₹,110,0
Talikoti,AmirTheatre,586214,Kannada,18:00,DressCircle,100₹,250,150
Gajendragarh,AlankarTheatre,582114,Kannada,18:00,FirstClass,81₹,407,307
Bagalkot,ChandanTheatreBagalkot,587103,Kannada,18:00,Balcony,100₹,186,36
