State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Hindi,00:15,Classic0000000013,220₹,22,22
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Hindi,00:15,Prime0000000014,290₹,96,96
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Hindi,00:15,Recliner0000000017,370₹,26,26
Kerala,Trivandrum,PvrLuluThiruvananthapuram,Malayalam,09:00,Classic0000000002,170₹,104,1
Kerala,Trivandrum,PvrLuluThiruvananthapuram,Malayalam,09:00,Prime0000000003,190₹,68,2
Kerala,Trivandrum,PvrLuluThiruvananthapuram,Malayalam,09:00,Recliner0000000004,350₹,7,1
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,09:00,Classic0000000018,129₹,36,1
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,09:00,ClassicPlus0000000017,160₹,141,25
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,09:00,RoyalReclinerRr,240₹,12,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,09:00,RoyalRy,130₹,40,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,09:00,ClubCl,130₹,65,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,09:00,ExecutiveEx,100₹,35,1
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Hindi,09:00,ClubCl,130₹,109,6
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Hindi,09:00,ExecutiveEx,130₹,21,0
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Hindi,09:00,RoyaleRy,200₹,3,1
Kerala,Kochi,PvrLuluKochi,Tamil,09:00,Classic0000000007,140₹,69,0
Kerala,Kochi,PvrLuluKochi,Tamil,09:00,ClassicPlus0000000006,160₹,138,7
Kerala,Kochi,PvrLuluKochi,Tamil,09:00,Prime0000000008,190₹,108,0
Kerala,Kochi,PvrLuluKochi,Tamil,09:00,Recliner0000000010,350₹,10,6
Karnataka,Bengaluru,PvrDirectorsCutRexWalkBengaluru,Tamil,09:10,Platinum0000000004,550₹,32,8
Karnataka,Bengaluru,PvrDirectorsCutRexWalkBengaluru,Tamil,09:10,PlatinumSuperior0000000001,550₹,16,3
Maharashtra,Thane,CinepolisVivianaMallThaneW,Tamil,09:10,Normal0000000000,140₹,25,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,Tamil,09:10,Executive0000000002,150₹,97,2
Maharashtra,Thane,CinepolisVivianaMallThaneW,Tamil,09:10,Premium0000000001,170₹,43,22
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Tamil,09:10,Classic0000000004,140₹,129,6
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Tamil,09:10,Prime0000000002,170₹,10,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Tamil,09:10,Recliner0000000005,280₹,14,2
Karnataka,Bengaluru,Pvr4DxNexusFormerlyForumKoramangala,Tamil,09:20,4DxClassic0000000014,270₹,90,9
Kerala,Trivandrum,PvrLuxeLuluThiruvananthapuram,Malayalam,09:25,Luxe0000000005,350₹,24,0
Kerala,Trivandrum,PvrLuxeLuluThiruvananthapuram,Malayalam,09:25,LuxePrime0000000006,350₹,18,3
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Hindi,09:30,InsigniaIn,300₹,42,0
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,09:40,Vip,500₹,10,0
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,09:40,Premium,150₹,48,4
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,09:40,Executive,150₹,71,0
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,09:40,Normal,150₹,26,0
Kerala,Perinthalmanna,VismayaCinemasPerinthalmanna,Malayalam,09:55,Platinum20,100₹,111,12
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,Tamil,10:00,ClubCl,112₹,268,30
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,Tamil,10:00,RoyalRy,230₹,8,2
TamilNadu,Tuticorin,PerisonPlazaMultiscreen,Tamil,10:00,Premium20,150₹,246,0
TamilNadu,Chinnamanur,BharathTheatreDtsChinnamanur,Tamil,10:00,FirstClass1,130₹,150,0
TamilNadu,Arakkonam,SindhuCinemasArakkonam,Tamil,10:00,Box13,150₹,12,12
TamilNadu,Arakkonam,SindhuCinemasArakkonam,Tamil,10:00,Box24,150₹,12,12
TamilNadu,Arakkonam,SindhuCinemasArakkonam,Tamil,10:00,Executive5,100₹,166,16
UttarPradesh,Noida,PvrLogixCityCentreNoida,Tamil,10:00,Classic0000000012,180₹,76,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,10:00,Classic0000000021,120₹,45,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,10:00,Prime0000000022,160₹,179,11
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,10:00,Recliner0000000023,370₹,12,3
Karnataka,Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Tamil,10:00,Normal0000000000,180₹,30,0
Karnataka,Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Tamil,10:00,Executive0000000002,180₹,63,0
Karnataka,Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Tamil,10:00,Premium0000000001,180₹,44,12
Karnataka,Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Tamil,10:00,Vip0000000003,350₹,12,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Tamil,10:00,Classic0000000011,150₹,128,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Tamil,10:00,Prime0000000003,180₹,90,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Tamil,10:00,Recliner0000000015,260₹,10,0
TamilNadu,Uthangarai,ThirumagalTheatreDtsSalemMainRoad,Tamil,10:00,PlatinumLeft5,120₹,27,27
TamilNadu,Uthangarai,ThirumagalTheatreDtsSalemMainRoad,Tamil,10:00,PlatinumRight6,120₹,27,27
TamilNadu,Uthangarai,ThirumagalTheatreDtsSalemMainRoad,Tamil,10:00,GoldClass10,100₹,224,0
TamilNadu,Uthangarai,ThirumagalTheatreDtsSalemMainRoad,Tamil,10:00,SilverClass20,100₹,136,0
UttarPradesh,Lucknow,PvrSuperplexLulu,Hindi,10:05,Classic0000000002,112₹,30,0
UttarPradesh,Lucknow,PvrSuperplexLulu,Hindi,10:05,ClassicPlus0000000005,140₹,45,0
UttarPradesh,Lucknow,PvrSuperplexLulu,Hindi,10:05,Prime0000000003,160₹,108,18
