State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Kerala,Trivandrum,PvrKripaTrivandrum,Tamil,08:50,Classic,140₹,325,44
Telangana,Hyderabad,PlatinumMovietimeCinemasGachibowliSlnTerminus,Telugu,09:00,PlatinumRecliners,350₹,40,0
Telangana,Hyderabad,PlatinumMovietimeCinemasGachibowliSlnTerminus,Telugu,09:00,PlatinumPremiumRecliner,350₹,18,0
Karnataka,Bengaluru,PvrAuraParkSquareWhitefield,Telugu,09:00,Recliner,290₹,16,0
Karnataka,Bengaluru,PvrAuraParkSquareWhitefield,Telugu,09:00,Classic,140₹,162,0
Gujarat,Ahmedabad,NewfangledMiniplexMoteraAhmedabad,Hindi,09:00,CoupleSeat,300₹,25,0
Gujarat,Ahmedabad,NewfangledMiniplexMondealRetailParkAhmedabad,Hindi,09:00,VipClub,300₹,12,0
Gujarat,Ahmedabad,NewfangledMiniplexMondealRetailParkAhmedabad,Hindi,09:00,Premium,300₹,11,0
Kerala,Trivandrum,PvrLuluThiruvananthapuram,Tamil,09:00,Classic,190₹,104,0
Kerala,Trivandrum,PvrLuluThiruvananthapuram,Tamil,09:00,Prime,210₹,68,6
Kerala,Trivandrum,PvrLuluThiruvananthapuram,Tamil,09:00,Recliner,400₹,7,5
Maharashtra,Thane,CinepolisVivianaMallThaneW,Tamil,09:00,Normal,140₹,25,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,Tamil,09:00,Executive,150₹,97,1
Maharashtra,Thane,CinepolisVivianaMallThaneW,Tamil,09:00,Premium,170₹,43,29
Maharashtra,Mumbai,PvrMarketCityKurlaW,Tamil,09:00,Classic,100₹,80,1
Maharashtra,Mumbai,PvrMarketCityKurlaW,Tamil,09:00,Prime,120₹,143,23
Gujarat,Ahmedabad,CinepolisNexusOneAhmedabad,Hindi,09:00,Normal,110₹,37,0
Gujarat,Ahmedabad,CinepolisNexusOneAhmedabad,Hindi,09:00,Executive,110₹,45,0
Gujarat,Ahmedabad,CinepolisNexusOneAhmedabad,Hindi,09:00,Premium,110₹,54,1
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Tamil,09:00,Classic,130₹,48,0
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Tamil,09:00,Prime,130₹,117,23
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Tamil,09:00,Recliner,220₹,11,4
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,09:00,Prime,150₹,43,13
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,09:00,PrimePlus,150₹,26,0
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,09:00,Recliner,300₹,8,0
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,09:00,Classic,130₹,20,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Tamil,09:05,Classic,160₹,168,2
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Tamil,09:05,Prime,190₹,13,4
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Tamil,09:05,Recliner,330₹,20,2
Karnataka,Bengaluru,PvrCentralSpiritMallBellandur,Tamil,09:05,Classic,160₹,105,0
Karnataka,Bengaluru,PvrCentralSpiritMallBellandur,Tamil,09:05,Prime,190₹,117,2
Karnataka,Bengaluru,PvrCentralSpiritMallBellandur,Tamil,09:05,Recliner,330₹,20,2
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Tamil,09:05,Classic,170₹,220,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Tamil,09:05,Prime,200₹,117,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Tamil,09:05,Recliner,310₹,33,0
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Tamil,09:05,Lounger,210₹,12,1
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Tamil,09:05,Classic,180₹,219,23
