City,Name,Language,Time,Type,Price,Capacity,Booked
Mysuru,PvrForumCentreCityMallMysuru,Kannada,08:20,Classic,140₹,134,134
Bengaluru,PvrVegaBannerghattaRoad,Kannada,08:35,Classic,170₹,119,0
Bengaluru,PvrVegaBannerghattaRoad,Kannada,08:35,Prime,190₹,45,0
Bengaluru,PvrVegaBannerghattaRoad,Kannada,08:35,Recliner,300₹,22,0
Bengaluru,InoxCentralMantriJunctionJpNagar,Kannada,09:00,Club,150₹,234,5
Bengaluru,InoxCentralMantriJunctionJpNagar,Kannada,09:00,Royal,280₹,4,0
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,Kannada,09:00,Classic,112₹,122,0
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,Kannada,09:00,Prime,140₹,40,3
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,Kannada,09:00,Recliner,270₹,14,0
Hubli,PvrLaxmiMallCoenRoad,Kannada,09:00,Classic,180₹,78,78
Hubli,PvrLaxmiMallCoenRoad,Kannada,09:00,Prime,300₹,11,11
Hubli,PvrLaxmiMallCoenRoad,Kannada,09:00,ClassicPlus,200₹,156,156
Mysuru,PvrGarudaMallAlbertVictorRoad,Kannada,09:05,Classic,130₹,240,10
Mysuru,PvrGarudaMallAlbertVictorRoad,Kannada,09:05,Prime,160₹,25,7
Bengaluru,InoxBrookefieldMallKundalahalli,Kannada,09:10,Club,150₹,12,0
Bengaluru,InoxBrookefieldMallKundalahalli,Kannada,09:10,Executive,130₹,89,0
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Kannada,09:15,Normal,130₹,42,0
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Kannada,09:15,Executive,150₹,79,2
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Kannada,09:15,Premium,170₹,57,2
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Kannada,09:15,Vip,350₹,12,0
Mysuru,PvrForumCentreCityMallMysuru,Kannada,09:20,Classic,140₹,197,0
Mysuru,PvrForumCentreCityMallMysuru,Kannada,09:20,Prime,140₹,117,12
Mysuru,PvrForumCentreCityMallMysuru,Kannada,09:20,Recliner,210₹,16,6
Bengaluru,InoxGalleriaMallYelahanka,Kannada,09:20,Club,200₹,84,18
Bengaluru,InoxGalleriaMallYelahanka,Kannada,09:20,Executive,190₹,160,2
Bengaluru,InoxGalleriaMallYelahanka,Kannada,09:20,Royale,300₹,12,5
Mysuru,PvrGarudaMallAlbertVictorRoad,Kannada,09:20,Classic,130₹,119,12
Bengaluru,CinepolisOrionEastMallBanaswadi,Kannada,09:20,Normal,140₹,42,0
Bengaluru,CinepolisOrionEastMallBanaswadi,Kannada,09:20,Executive,160₹,186,9
Bengaluru,CinepolisOrionEastMallBanaswadi,Kannada,09:20,Premium,180₹,26,0
Bengaluru,PvrTheCinemaGtWorldMagadiRoad,Kannada,09:20,Recliner,270₹,10,0
Bengaluru,PvrTheCinemaGtWorldMagadiRoad,Kannada,09:20,Classic,112₹,228,50
Bengaluru,PvrAuraParkSquareWhitefield,Kannada,09:20,Recliner,250₹,16,0
Bengaluru,PvrAuraParkSquareWhitefield,Kannada,09:20,Classic,112₹,172,0
Bengaluru,PvrGoldVegaCityBannerghataMainRoad,Kannada,09:20,Gold,400₹,24,6
Bengaluru,PvrGoldVegaCityBannerghataMainRoad,Kannada,09:20,GoldPrime,450₹,8,0
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Kannada,09:20,Classic,112₹,185,0
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Kannada,09:20,Prime,150₹,76,0
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Kannada,09:20,Recliner,220₹,20,0
Bengaluru,PvrOrionUptownOldMadrasRoadBengaluru,Kannada,09:20,Classic,112₹,188,33
Bengaluru,PvrOrionUptownOldMadrasRoadBengaluru,Kannada,09:20,Recliner,250₹,13,0
Bengaluru,InoxForumNeighbourhoodMallWhiteField,Kannada,09:20,Premiere,130₹,78,6
Bengaluru,InoxForumNeighbourhoodMallWhiteField,Kannada,09:20,Silver,150₹,69,0
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Kannada,09:20,Classic,112₹,186,186
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Kannada,09:20,Prime,112₹,13,13
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Kannada,09:20,Recliner,250₹,16,16
Hubli,CinepolisUrbanOasisMallHubli,Kannada,09:20,Normal,230₹,36,0
Hubli,CinepolisUrbanOasisMallHubli,Kannada,09:20,Executive,230₹,176,0
Hubli,CinepolisUrbanOasisMallHubli,Kannada,09:20,Premium,230₹,70,12
Bengaluru,PvrCentralSpiritMallBellandur,Kannada,09:20,Classic,150₹,197,6
Bengaluru,PvrCentralSpiritMallBellandur,Kannada,09:20,Prime,180₹,50,0
Bengaluru,PvrCentralSpiritMallBellandur,Kannada,09:20,Recliner,300₹,20,0
Bengaluru,PvrArenaMallDoddanakundi,Kannada,09:20,Classic,112₹,240,6
Bengaluru,PvrArenaMallDoddanakundi,Kannada,09:20,Prime,140₹,22,4
Bengaluru,PvrArenaMallDoddanakundi,Kannada,09:20,Recliner,270₹,20,1
Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,09:20,Classic,112₹,220,15
Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,09:20,Prime,150₹,130,16
Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,09:20,Recliner,220₹,34,13
Mangalore,PvrForumFizaMallPandeshwar,Kannada,09:20,Classic,150₹,140,0
Mangalore,PvrForumFizaMallPandeshwar,Kannada,09:20,Prime,150₹,99,0
Mangalore,PvrForumFizaMallPandeshwar,Kannada,09:20,Recliner,300₹,14,0
Hubli,CinepolisUrbanOasisMallHubli,Kannada,09:30,Normal,230₹,36,0
Hubli,CinepolisUrbanOasisMallHubli,Kannada,09:30,Executive,230₹,175,0
Hubli,CinepolisUrbanOasisMallHubli,Kannada,09:30,Premium,230₹,70,12
Nipani,FcMagnumCinema,Kannada,09:30,Platinum,250₹,100,0
Nipani,FcMagnumCinema,Kannada,09:30,Gold,180₹,100,0
Nipani,FcMagnumCinema,Kannada,09:30,Silver,150₹,100,0
Bengaluru,InoxLidoMallUlsoor,Kannada,09:30,Premiere,150₹,157,2
Mysuru,InoxMallOfMysoreMgRoad,Kannada,09:30,Club,150₹,264,17
Manipal,InoxCentralCinemasLaxmindraNagar,Kannada,09:30,Club,150₹,43,1
Manipal,InoxCentralCinemasLaxmindraNagar,Kannada,09:30,Executive,150₹,40,0
Manipal,InoxCentralCinemasLaxmindraNagar,Kannada,09:30,Royal,250₹,7,0
Bengaluru,InoxShreeGarudaSwagathMallJayanagar,Kannada,09:30,Club,150₹,86,12
Bengaluru,InoxShreeGarudaSwagathMallJayanagar,Kannada,09:30,Executive,150₹,176,3
Bengaluru,InoxMantriSquareMalleshwaram,Kannada,09:40,Club,150₹,268,35
Bengaluru,InoxMantriSquareMalleshwaram,Kannada,09:40,Royal,280₹,8,4
Bengaluru,InoxCentralMantriJunctionJpNagar,Kannada,09:40,Club,150₹,234,21
Bengaluru,InoxCentralMantriJunctionJpNagar,Kannada,09:40,Royal,280₹,4,2
Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,Kannada,09:40,Club,130₹,54,2
Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,Kannada,09:40,Executive,130₹,50,0
Mumbai,CinepolisSeawoodsGrandCentralMall,Kannada,09:45,Normal,180₹,30,0
Mumbai,CinepolisSeawoodsGrandCentralMall,Kannada,09:45,Executive,200₹,66,1
Mumbai,CinepolisSeawoodsGrandCentralMall,Kannada,09:45,Premium,220₹,54,0
Mumbai,CinepolisSeawoodsGrandCentralMall,Kannada,09:45,Vip,350₹,14,2
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,Kannada,09:45,Normal,150₹,42,0
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,Kannada,09:45,Executive,170₹,178,5
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,Kannada,09:45,Premium,190₹,88,0
Bengaluru,GoverdhanTheatreYeshwanthpur,Kannada,09:45,Balcony,150₹,307,149
Bengaluru,GoverdhanTheatreYeshwanthpur,Kannada,09:45,FirstClass,80₹,555,555
Bengaluru,GoverdhanTheatreYeshwanthpur,Kannada,09:45,SecondClass,40₹,202,202
Bengaluru,InnovativeMultiplexMarathahalli,Kannada,09:45,Gold,180₹,112,15
Bengaluru,InnovativeMultiplexMarathahalli,Kannada,09:45,Silver,130₹,240,15
Guntur,PvrTheCinemaGuntur,Telugu,10:00,Premium,295₹,13,1
Guntur,PvrTheCinemaGuntur,Telugu,10:00,Deluxe,177₹,146,0
Hyderabad,PvrInorbitCyberabad,Telugu,10:00,Classic,200₹,147,14
