City,Name,Language,Time,Type,Price,Capacity,Booked
Bengaluru,PvrForumMallKoramangala,Kannada,08:50,Lounger,250₹,11,0
Bengaluru,PvrForumMallKoramangala,Kannada,08:50,Classic,240₹,177,3
Bengaluru,InoxGarudaYelahanka,Kannada,09:00,Club,250₹,111,34
Bengaluru,InoxGarudaYelahanka,Kannada,09:00,Executive,230₹,60,0
Bengaluru,InoxCentralMantriJunctionJpNagar,Kannada,09:00,Club,270₹,234,6
Bengaluru,InoxCentralMantriJunctionJpNagar,Kannada,09:00,Royal,450₹,4,2
Bengaluru,PvrTheCinemaGtWorldMagadiRoad,Kannada,09:05,Recliner,330₹,12,4
Bengaluru,PvrTheCinemaGtWorldMagadiRoad,Kannada,09:05,Classic,180₹,228,31
Bengaluru,PvrOrionUptownOldMadrasRoadBengaluru,Kannada,09:05,Classic,180₹,176,10
Bengaluru,PvrOrionUptownOldMadrasRoadBengaluru,Kannada,09:05,Recliner,360₹,12,0
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Kannada,09:05,Classic,180₹,167,23
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Kannada,09:05,Prime,220₹,21,11
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Kannada,09:05,Recliner,400₹,15,0
Kalaburagi,ShettysMultiplexAlandRoad,Kannada,09:15,Platinum,200₹,16,14
Kalaburagi,ShettysMultiplexAlandRoad,Kannada,09:15,Gold,180₹,180,93
Kalaburagi,ShettysMultiplexAlandRoad,Kannada,09:15,Silver,150₹,135,73
Bengaluru,CinepolisEtaNammaMallBinnyPete,Kannada,09:20,Premium,180₹,29,10
Bengaluru,CinepolisEtaNammaMallBinnyPete,Kannada,09:20,Executive,180₹,82,9
Bengaluru,CinepolisEtaNammaMallBinnyPete,Kannada,09:20,Normal,180₹,30,0
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,Kannada,09:20,Classic,180₹,105,15
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,Kannada,09:20,Prime,200₹,40,36
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,Kannada,09:20,Recliner,330₹,14,10
Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,09:20,Classic,180₹,198,8
Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,09:20,Prime,220₹,130,10
Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,09:20,Recliner,400₹,28,4
Bengaluru,InoxMantriSquareMalleshwaram,Kannada,09:30,Club,270₹,260,25
Bengaluru,InoxMantriSquareMalleshwaram,Kannada,09:30,Royal,450₹,10,6
Hubli,CinepolisUrbanOasisMallHubli,Kannada,09:30,Normal,200₹,38,0
Hubli,CinepolisUrbanOasisMallHubli,Kannada,09:30,Executive,200₹,103,0
Hubli,CinepolisUrbanOasisMallHubli,Kannada,09:30,Premium,200₹,59,15
Karkala,PlanetTheatreMarketRoad,Kannada,09:45,FirstClass,120₹,98,70
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,Kannada,09:55,Normal,200₹,32,0
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,Kannada,09:55,Executive,220₹,88,40
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,Kannada,09:55,Premium,236₹,52,36
Bengaluru,GoverdhanTheatreYeshwanthpur,Kannada,10:00,Balcony,120₹,307,151
Bengaluru,GoverdhanTheatreYeshwanthpur,Kannada,10:00,FirstClass,80₹,555,555
Bengaluru,GoverdhanTheatreYeshwanthpur,Kannada,10:00,SecondClass,40₹,202,202
Belur,SriRenukaTalkies,Kannada,10:00,Balcony,121₹,33,8
Belur,SriRenukaTalkies,Kannada,10:00,FirstClass,101₹,110,10
Ankola,SamarthTalkiesAnkola,Kannada,10:00,Balcony,150₹,120,64
Ankola,SamarthTalkiesAnkola,Kannada,10:00,DressCircle,100₹,297,210
Sirsi,NatarajMovieHallCpBazaar,Kannada,10:00,Balcony,150₹,160,116
Harihara,JayashreeTheatre,Kannada,10:00,Balcony,101₹,200,0
Harihara,JayashreeTheatre,Kannada,10:00,SecondClass,81₹,472,472
Bengaluru,SriLakshmiChitramandiraTavarekere,Kannada,10:00,Diamond,150₹,142,71
Bengaluru,SriLakshmiChitramandiraTavarekere,Kannada,10:00,Gold,120₹,695,456
Bengaluru,SriLakshmiChitramandiraTavarekere,Kannada,10:00,Silver,120₹,216,216
Bengaluru,Vinayaka2KDolbyTheatreHarohalli,Kannada,10:30,Gold,100₹,452,254
Bengaluru,PrakashChitramandiraYelahanka,Kannada,10:30,Balcony,150₹,357,231
Gundlupet,SriVenkateshwaraChitramandiraGundlupet,Kannada,10:30,Balcony,100₹,165,82
Gundlupet,SriVenkateshwaraChitramandiraGundlupet,Kannada,10:30,First,80₹,517,517
Saligram,SriPadmambaTalkiesRamnathpurRoad,Kannada,10:30,First,100₹,302,100
Bengaluru,VaibhavCinema4KAC71DolbyDoddaballapur,Kannada,10:30,Diamond,150₹,143,122
Bengaluru,VaibhavCinema4KAC71DolbyDoddaballapur,Kannada,10:30,Gold,120₹,361,281
Krishnarajanagara,SriVenkateshwaraChitramandiraMysoreRoad,Kannada,10:30,Balcony,100₹,109,0
Krishnarajanagara,SriVenkateshwaraChitramandiraMysoreRoad,Kannada,10:30,First,80₹,600,392
Huvinahadagali,GayathriTheatre,Kannada,10:30,FirstClass,81₹,200,0
