City,Name,Language,Time,Type,Price,Capacity,Booked
Mysuru,PvrForumCentreCityMallMysuru,Kannada,08:20,Classic,140₹,134,134
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Kannada,08:30,Normal,130₹,51,2
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Kannada,08:30,Executive,150₹,91,0
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Kannada,08:30,Premium,170₹,70,0
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Kannada,08:30,Vip,350₹,14,0
Bengaluru,PvrVegaBannerghattaRoad,Kannada,08:35,Classic,170₹,119,0
Bengaluru,PvrVegaBannerghattaRoad,Kannada,08:35,Prime,190₹,60,0
Bengaluru,PvrVegaBannerghattaRoad,Kannada,08:35,Recliner,300₹,22,0
Bengaluru,PvrGoldTheForumMallKoramangala,Kannada,08:35,Gold,450₹,20,0
Bengaluru,PvrGoldTheForumMallKoramangala,Kannada,08:35,GoldPrime,500₹,8,0
Bengaluru,PvrTheCinemaGtWorldMagadiRoad,Kannada,08:50,Recliner,270₹,12,1
Bengaluru,PvrTheCinemaGtWorldMagadiRoad,Kannada,08:50,Classic,112₹,228,12
Raichur,MirajCinemasRaichur,Kannada,09:00,Silver,250₹,30,0
Raichur,MirajCinemasRaichur,Kannada,09:00,Executive,250₹,90,0
Raichur,MirajCinemasRaichur,Kannada,09:00,Gold,250₹,61,2
Bengaluru,InoxCentralMantriJunctionJpNagar,Kannada,09:00,Club,150₹,234,3
Bengaluru,InoxCentralMantriJunctionJpNagar,Kannada,09:00,Royal,280₹,4,0
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,Kannada,09:00,Classic,112₹,142,3
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,Kannada,09:00,Prime,140₹,40,10
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,Kannada,09:00,Recliner,270₹,14,2
Bengaluru,InoxBrookefieldMallKundalahalli,Kannada,09:10,Club,150₹,12,0
Bengaluru,InoxBrookefieldMallKundalahalli,Kannada,09:10,Executive,130₹,89,3
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Kannada,09:15,Normal,130₹,42,2
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Kannada,09:15,Executive,150₹,79,2
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Kannada,09:15,Premium,170₹,67,4
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Kannada,09:15,Vip,350₹,12,0
Mysuru,PvrForumCentreCityMallMysuru,Kannada,09:20,Classic,140₹,197,0
Mysuru,PvrForumCentreCityMallMysuru,Kannada,09:20,Prime,140₹,117,14
Mysuru,PvrForumCentreCityMallMysuru,Kannada,09:20,Recliner,210₹,16,5
Bengaluru,PvrTheCinemaGtWorldMagadiRoad,Kannada,09:20,Recliner,270₹,10,0
Bengaluru,PvrTheCinemaGtWorldMagadiRoad,Kannada,09:20,Classic,112₹,228,47
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Kannada,09:20,Classic,112₹,186,5
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Kannada,09:20,Prime,112₹,13,4
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Kannada,09:20,Recliner,250₹,16,1
Bengaluru,PvrAuraParkSquareWhitefield,Kannada,09:20,Recliner,250₹,16,0
Bengaluru,PvrAuraParkSquareWhitefield,Kannada,09:20,Classic,112₹,172,0
Bengaluru,PvrGoldVegaCityBannerghataMainRoad,Kannada,09:20,Gold,400₹,24,1
Bengaluru,PvrGoldVegaCityBannerghataMainRoad,Kannada,09:20,GoldPrime,450₹,8,2
Bengaluru,PvrCentralSpiritMallBellandur,Kannada,09:20,Classic,150₹,197,0
Bengaluru,PvrCentralSpiritMallBellandur,Kannada,09:20,Prime,180₹,50,4
Bengaluru,PvrCentralSpiritMallBellandur,Kannada,09:20,Recliner,300₹,20,0
Bengaluru,InoxForumNeighbourhoodMallWhiteField,Kannada,09:20,Premiere,130₹,78,0
Bengaluru,InoxForumNeighbourhoodMallWhiteField,Kannada,09:20,Silver,150₹,69,3
Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,09:20,Special,250₹,60,0
Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,09:20,Executive,250₹,236,8
Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,09:20,Gold,350₹,20,0
Bengaluru,CinepolisOrionEastMallBanaswadi,Kannada,09:20,Normal,140₹,42,1
Bengaluru,CinepolisOrionEastMallBanaswadi,Kannada,09:20,Executive,160₹,186,4
Bengaluru,CinepolisOrionEastMallBanaswadi,Kannada,09:20,Premium,180₹,44,0
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Kannada,09:20,Classic,112₹,185,4
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Kannada,09:20,Prime,150₹,84,15
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Kannada,09:20,Recliner,220₹,20,0
Bengaluru,PvrForumMallKoramangala,Kannada,09:20,Lounger,220₹,12,1
Bengaluru,PvrForumMallKoramangala,Kannada,09:20,Classic,200₹,225,4
Bengaluru,PvrForumMallKoramangala,Kannada,09:20,Recliner,400₹,16,1
Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,09:20,Classic,112₹,220,10
Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,09:20,Prime,150₹,104,4
Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,09:20,Recliner,220₹,24,4
Bengaluru,PvrArenaMallDoddanakundi,Kannada,09:20,Classic,112₹,240,2
Bengaluru,PvrArenaMallDoddanakundi,Kannada,09:20,Prime,140₹,22,0
Bengaluru,PvrArenaMallDoddanakundi,Kannada,09:20,Recliner,270₹,20,4
