City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Surat,SkyCinemaVarachhaRoad,395006,Hindi,09:30,Recliner,120₹,12,0
Surat,SkyCinemaVarachhaRoad,395006,Hindi,09:30,RoyalSofa,100₹,26,0
Surat,SkyCinemaVarachhaRoad,395006,Hindi,09:30,Executive,80₹,38,0
Surat,SkyCinemaVarachhaRoad,395006,Hindi,09:30,Upper,60₹,65,0
Surat,SkyCinemaVarachhaRoad,395006,Hindi,12:15,Recliner,120₹,12,0
Surat,SkyCinemaVarachhaRoad,395006,Hindi,12:15,RoyalSofa,100₹,26,0
Surat,SkyCinemaVarachhaRoad,395006,Hindi,12:15,Executive,80₹,38,0
Surat,SkyCinemaVarachhaRoad,395006,Hindi,12:15,Upper,60₹,65,0
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,12:50,Classic,170₹,108,6
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,12:50,Prime,190₹,90,9
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,12:50,Recliner,350₹,16,2
Surat,SkyCinemaVarachhaRoad,395006,Hindi,15:00,Recliner,120₹,12,0
Surat,SkyCinemaVarachhaRoad,395006,Hindi,15:00,RoyalSofa,100₹,26,0
Surat,SkyCinemaVarachhaRoad,395006,Hindi,15:00,Executive,80₹,38,0
Surat,SkyCinemaVarachhaRoad,395006,Hindi,15:00,Upper,60₹,65,0
Surat,SkyCinemaVarachhaRoad,395006,Hindi,17:45,Recliner,120₹,12,0
Surat,SkyCinemaVarachhaRoad,395006,Hindi,17:45,RoyalSofa,100₹,26,0
Surat,SkyCinemaVarachhaRoad,395006,Hindi,17:45,Executive,80₹,38,0
Surat,SkyCinemaVarachhaRoad,395006,Hindi,17:45,Upper,60₹,65,0
Surat,SkyCinemaVarachhaRoad,395006,Hindi,21:45,Recliner,120₹,12,0
Surat,SkyCinemaVarachhaRoad,395006,Hindi,21:45,RoyalSofa,100₹,26,0
Surat,SkyCinemaVarachhaRoad,395006,Hindi,21:45,Executive,80₹,38,0
Surat,SkyCinemaVarachhaRoad,395006,Hindi,21:45,Upper,60₹,65,0
