City,Name,Language,Time,Type,Price,Capacity,Booked
Harihara,JayashreeTheatre,Kannada,10:00,Balcony,101₹,200,0
Harihara,JayashreeTheatre,Kannada,10:00,SecondClass,81₹,472,472
Huvinahadagali,GayathriTheatre,Kannada,10:30,FirstClass,81₹,200,0
Bengaluru,VaibhavCinema4KAC71DolbyDoddaballapur,Kannada,10:30,Diamond,150₹,143,122
Bengaluru,VaibhavCinema4KAC71DolbyDoddaballapur,Kannada,10:30,Gold,120₹,361,281
Gundlupet,SriVenkateshwaraChitramandiraGundlupet,Kannada,10:30,Balcony,100₹,165,82
Gundlupet,SriVenkateshwaraChitramandiraGundlupet,Kannada,10:30,First,80₹,517,517
Nanjangud,BhargavaiSreevatsaTheatreNanjangud,Kannada,10:30,SuperBalcony,100₹,186,134
Nanjangud,BhargavaiSreevatsaTheatreNanjangud,Kannada,10:30,IstClass,80₹,548,548
Hospet,BalaPictureHouseAC2KAtmosHampiRoad,Kannada,10:30,Maharaja,150₹,126,0
Ranebennur,ShriShankarTalkiesDoddapet,Kannada,10:30,Balcony,100₹,40,0
Sindhanur,ShriManjunathaTalkies,Kannada,10:30,FirstClass,101₹,220,120
Sindhanur,ShriManjunathaTalkies,Kannada,10:30,SecondClass,71₹,260,260
Bhatkal,PushpanjaliTheatreBhatkal,Kannada,10:30,Balcony,100₹,182,94
Bhatkal,PushpanjaliTheatreBhatkal,Kannada,10:30,2ndClass,90₹,336,248
Kalaburagi,ShettysMultiplexAlandRoad,Kannada,10:30,Platinum,180₹,16,14
Kalaburagi,ShettysMultiplexAlandRoad,Kannada,10:30,Gold,150₹,180,85
Kalaburagi,ShettysMultiplexAlandRoad,Kannada,10:30,Silver,130₹,135,73
Davanagere,Vasantha2KAtmosCinemaDavangere,Kannada,10:45,Balcony,150₹,441,361
Davanagere,Vasantha2KAtmosCinemaDavangere,Kannada,10:45,FirstClass,120₹,264,264
Channagiri,SriVenkateshwaraChitramandira,Kannada,11:00,FirstClass,100₹,404,304
Shivamogga,HpcChitramandirDurgigudi,Kannada,11:00,Balcony,150₹,150,64
Shivamogga,HpcChitramandirDurgigudi,Kannada,11:00,First,100₹,460,132
Bengaluru,PvrVegaBannerghattaRoad,Kannada,11:25,Classic,112₹,73,5
Bengaluru,PvrVegaBannerghattaRoad,Kannada,11:25,Recliner,220₹,9,3
Bhadravati,TrsCinemasSatyaNetravathiTheatresCNRoad,Kannada,11:30,GoldClass,120₹,175,55
Mysuru,InoxMallOfMysoreMgRoad,Kannada,11:35,Club,130₹,200,31
Bengaluru,InoxBrookefieldMallKundalahalli,Kannada,11:40,Club,140₹,12,2
Bengaluru,InoxBrookefieldMallKundalahalli,Kannada,11:40,Executive,130₹,89,2
Bengaluru,FunCinemaSigmaMallVasanthaNagar,Kannada,11:45,Executive,150₹,253,4
Bengaluru,FunCinemaSigmaMallVasanthaNagar,Kannada,11:45,Normal,150₹,66,0
Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,11:45,Classic,112₹,140,16
Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,11:45,Prime,150₹,96,31
Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,11:45,Recliner,220₹,24,19
Vijayapura,DreamlandACDolbyTheatreVijayapura,Kannada,11:45,Balcony,150₹,168,88
Gadag,SriVenkateshCinema,Kannada,11:45,Gold,100₹,244,2
Gadag,SriVenkateshCinema,Kannada,11:45,Platinum,100₹,46,4
Gadag,SriVenkateshCinema,Kannada,11:45,Silver,80₹,305,0
Mangalore,PvrForumFizaMallPandeshwar,Kannada,11:50,Classic,112₹,126,0
Mangalore,PvrForumFizaMallPandeshwar,Kannada,11:50,Prime,112₹,32,0
Mangalore,PvrForumFizaMallPandeshwar,Kannada,11:50,Recliner,230₹,12,0
Nipani,FcMagnumCinema,Kannada,12:00,Gold,180₹,100,0
Nipani,FcMagnumCinema,Kannada,12:00,Silver,150₹,100,0
Gajendragarh,AlankarTheatre,Kannada,12:00,FirstClass,101₹,407,307
Gokak,BasaveshwaraTheatre,Kannada,12:00,Balcony,81₹,130,110
Gokak,BasaveshwaraTheatre,Kannada,12:00,DressCircle,81₹,470,270
Bengaluru,PvrArenaMallDoddanakundi,Kannada,12:05,Classic,112₹,102,2
Bengaluru,PvrArenaMallDoddanakundi,Kannada,12:05,Prime,140₹,28,1
Bengaluru,InoxGarudaMallMagrathRoad,Kannada,12:20,Club,160₹,60,4
Bengaluru,InoxGarudaMallMagrathRoad,Kannada,12:20,Executive,150₹,90,6
