City,Name,Language,Time,Type,Price,Capacity,Booked
Hubli,PvrLaxmiMallCoenRoad,Kannada,14:40,ClassicPlus,170₹,129,40
Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,14:45,Classic,210₹,180,75
Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,14:45,Prime,230₹,96,93
Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,14:45,Recliner,400₹,27,23
Bengaluru,InnovativeMultiplexMarathahalli,Kannada,14:45,Premium,200₹,89,12
Gadag,SriVenkateshCinema,Kannada,14:45,Gold,100₹,244,2
Gadag,SriVenkateshCinema,Kannada,14:45,Platinum,100₹,46,4
Gadag,SriVenkateshCinema,Kannada,14:45,Silver,80₹,305,0
Bengaluru,PvrArenaMallDoddanakundi,Kannada,14:55,Classic,180₹,112,26
Bengaluru,PvrArenaMallDoddanakundi,Kannada,14:55,Prime,200₹,33,21
Mysuru,PvrForumCentreCityMallMysuru,Kannada,15:00,Classic,150₹,133,100
Gajendragarh,AlankarTheatre,Kannada,15:00,FirstClass,101₹,407,307
Vijayapura,DreamlandACDolbyTheatreVijayapura,Kannada,15:00,Balcony,150₹,168,88
Gokak,BasaveshwaraTheatre,Kannada,15:00,Balcony,81₹,130,110
Gokak,BasaveshwaraTheatre,Kannada,15:00,DressCircle,81₹,470,270
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Kannada,15:05,Classic,210₹,101,32
Bengaluru,PvrTheCinemaGtWorldMagadiRoad,Kannada,15:25,Recliner,320₹,6,6
Bengaluru,PvrTheCinemaGtWorldMagadiRoad,Kannada,15:25,Classic,180₹,223,130
Bengaluru,PvrForumMallKoramangala,Kannada,15:25,Classic,230₹,162,96
Bengaluru,PvrForumMallKoramangala,Kannada,15:25,Recliner,400₹,12,11
Mangalore,PvrForumFizaMallPandeshwar,Kannada,15:30,Classic,150₹,133,0
Mangalore,PvrForumFizaMallPandeshwar,Kannada,15:30,Prime,150₹,77,16
Mangalore,PvrForumFizaMallPandeshwar,Kannada,15:30,Recliner,300₹,13,0
Bengaluru,InoxLidoMallUlsoor,Kannada,15:40,Premiere,220₹,157,28
Bengaluru,InoxCentralMantriJunctionJpNagar,Kannada,15:45,Club,250₹,234,119
Bengaluru,InoxCentralMantriJunctionJpNagar,Kannada,15:45,Royal,400₹,4,4
Bengaluru,InoxGarudaYelahanka,Kannada,15:50,Club,230₹,111,109
Bengaluru,InoxGarudaYelahanka,Kannada,15:50,Executive,220₹,60,23
Bengaluru,InoxMantriSquareMalleshwaram,Kannada,15:55,Club,230₹,209,167
Bengaluru,FunCinemaSigmaMallVasanthaNagar,Kannada,16:00,Executive,150₹,265,21
Bengaluru,FunCinemaSigmaMallVasanthaNagar,Kannada,16:00,Normal,150₹,66,0
Sirsi,NatarajMovieHallCpBazaar,Kannada,16:00,Balcony,150₹,160,116
Bengaluru,InoxForumNeighbourhoodMallWhiteField,Kannada,16:05,Premiere,240₹,78,15
Bengaluru,InoxForumNeighbourhoodMallWhiteField,Kannada,16:05,Silver,250₹,69,47
Mangalore,CinepolisCityCentreMallMangaluru,Kannada,16:10,Platinum,150₹,50,23
Mangalore,CinepolisCityCentreMallMangaluru,Kannada,16:10,Vip,200₹,17,9
Bengaluru,RocklineCinemasJalahalliCross,Kannada,16:10,Gold,200₹,193,21
Manipal,InoxCentralCinemasLaxmindraNagar,Kannada,16:15,Club,150₹,43,19
Manipal,InoxCentralCinemasLaxmindraNagar,Kannada,16:15,Executive,130₹,40,2
Manipal,InoxCentralCinemasLaxmindraNagar,Kannada,16:15,Royal,250₹,7,0
Raichur,MirajCinemasRaichur,Kannada,16:20,Silver,140₹,30,0
Raichur,MirajCinemasRaichur,Kannada,16:20,Executive,160₹,90,24
Raichur,MirajCinemasRaichur,Kannada,16:20,Gold,180₹,61,18
Bengaluru,VaibhavCinema4KAC71DolbyDoddaballapur,Kannada,16:30,Diamond,150₹,143,122
Bengaluru,VaibhavCinema4KAC71DolbyDoddaballapur,Kannada,16:30,Gold,120₹,361,281
Gundlupet,SriVenkateshwaraChitramandiraGundlupet,Kannada,16:30,Balcony,100₹,165,82
Gundlupet,SriVenkateshwaraChitramandiraGundlupet,Kannada,16:30,First,80₹,517,517
Kalaburagi,ShettysMultiplexAlandRoad,Kannada,16:30,Platinum,180₹,16,14
Kalaburagi,ShettysMultiplexAlandRoad,Kannada,16:30,Gold,150₹,180,87
Kalaburagi,ShettysMultiplexAlandRoad,Kannada,16:30,Silver,130₹,135,73
Krishnarajanagara,SriVenkateshwaraChitramandiraMysoreRoad,Kannada,16:30,Balcony,100₹,109,0
Krishnarajanagara,SriVenkateshwaraChitramandiraMysoreRoad,Kannada,16:30,First,80₹,600,392
Nanjangud,BhargavaiSreevatsaTheatreNanjangud,Kannada,16:30,SuperBalcony,100₹,186,134
Nanjangud,BhargavaiSreevatsaTheatreNanjangud,Kannada,16:30,IstClass,80₹,548,548
Bengaluru,CinepolisForumShantiniketanThigalarapalya,Kannada,17:15,Vip,400₹,10,0
Bengaluru,CinepolisForumShantiniketanThigalarapalya,Kannada,17:15,Premium,200₹,80,39
Bengaluru,CinepolisForumShantiniketanThigalarapalya,Kannada,17:15,Executive,200₹,24,0
Bengaluru,CinepolisForumShantiniketanThigalarapalya,Kannada,17:15,Normal,200₹,24,0
Huvinahadagali,GayathriTheatre,Kannada,17:30,FirstClass,81₹,200,0
Hospet,BalaPictureHouseAC2KAtmosHampiRoad,Kannada,17:30,Maharaja,150₹,126,0
Sindhanur,ShriManjunathaTalkies,Kannada,17:30,FirstClass,101₹,220,120
Sindhanur,ShriManjunathaTalkies,Kannada,17:30,SecondClass,71₹,260,260
Ranebennur,ShriShankarTalkiesDoddapet,Kannada,17:30,Balcony,100₹,40,0
Bhatkal,PushpanjaliTheatreBhatkal,Kannada,17:30,Balcony,100₹,182,94
Bhatkal,PushpanjaliTheatreBhatkal,Kannada,17:30,2ndClass,90₹,336,248
Harihara,JayashreeTheatre,Kannada,17:30,Balcony,101₹,200,0
Harihara,JayashreeTheatre,Kannada,17:30,SecondClass,81₹,472,472
Davanagere,Vasantha2KAtmosCinemaDavangere,Kannada,17:45,Balcony,150₹,441,361
Davanagere,Vasantha2KAtmosCinemaDavangere,Kannada,17:45,FirstClass,120₹,264,264
Bengaluru,InoxGalleriaMallYelahanka,Kannada,17:55,Club,300₹,80,76
Bengaluru,InoxGalleriaMallYelahanka,Kannada,17:55,Executive,290₹,128,38
Bengaluru,InoxGalleriaMallYelahanka,Kannada,17:55,Royale,600₹,13,4
Vijayapura,DreamlandACDolbyTheatreVijayapura,Kannada,18:00,Balcony,150₹,168,88
Gajendragarh,AlankarTheatre,Kannada,18:00,FirstClass,101₹,407,307
Gokak,BasaveshwaraTheatre,Kannada,18:00,Balcony,81₹,130,110
Gokak,BasaveshwaraTheatre,Kannada,18:00,DressCircle,81₹,470,270
Channagiri,SriVenkateshwaraChitramandira,Kannada,18:00,FirstClass,100₹,404,304
Gadag,SriVenkateshCinema,Kannada,18:00,Gold,100₹,244,2
Gadag,SriVenkateshCinema,Kannada,18:00,Platinum,100₹,46,4
Gadag,SriVenkateshCinema,Kannada,18:00,Silver,80₹,305,0
Shivamogga,HpcChitramandirDurgigudi,Kannada,18:00,Balcony,150₹,150,64
Shivamogga,HpcChitramandirDurgigudi,Kannada,18:00,First,100₹,460,132
Nipani,FcMagnumCinema,Kannada,18:10,Gold,180₹,100,0
Nipani,FcMagnumCinema,Kannada,18:10,Silver,150₹,100,0
Bengaluru,KrishnaTheatreKrPuram,Kannada,18:15,Balcony,120₹,271,243
Bengaluru,KrishnaTheatreKrPuram,Kannada,18:15,FirstClass,50₹,600,600
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,Kannada,18:20,Classic,200₹,105,10
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,Kannada,18:20,Prime,220₹,40,35
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,Kannada,18:20,Recliner,350₹,14,12
Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,18:30,Classic,220₹,140,47
Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,18:30,Prime,240₹,96,91
Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,18:30,Recliner,450₹,24,23
Bhadravati,TrsCinemasSatyaNetravathiTheatresCNRoad,Kannada,18:30,GoldClass,120₹,257,54
Bhadravati,TrsCinemasSatyaNetravathiTheatresCNRoad,Kannada,18:30,SilverClass,90₹,251,38
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Kannada,18:35,Normal,220₹,28,0
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Kannada,18:35,Executive,220₹,59,6
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Kannada,18:35,Premium,220₹,41,26
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Kannada,18:35,Vip,450₹,12,0
Belagavi,InoxCampRoadBelgaum,Kannada,18:40,Club,140₹,160,17
Belagavi,InoxCampRoadBelgaum,Kannada,18:40,Executive,130₹,72,8
Belagavi,InoxCampRoadBelgaum,Kannada,18:40,Royal,150₹,37,16
Mysuru,PvrGarudaMallAlbertVictorRoad,Kannada,18:40,Classic,160₹,240,42
Mysuru,PvrGarudaMallAlbertVictorRoad,Kannada,18:40,Prime,180₹,23,18
Hubli,CinepolisUrbanOasisMallHubli,Kannada,18:55,Normal,180₹,38,0
Hubli,CinepolisUrbanOasisMallHubli,Kannada,18:55,Executive,180₹,103,42
Hubli,CinepolisUrbanOasisMallHubli,Kannada,18:55,Premium,180₹,59,30
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,Kannada,18:55,Normal,230₹,24,0
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,Kannada,18:55,Executive,230₹,42,37
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,Kannada,18:55,Premium,230₹,28,27
Sirsi,NatarajMovieHallCpBazaar,Kannada,19:00,Balcony,150₹,160,116
Bengaluru,SriSrinivasaTheatreAC2KPadmanabhanagar,Kannada,19:00,DiamondClass,150₹,98,97
Bengaluru,SriSrinivasaTheatreAC2KPadmanabhanagar,Kannada,19:00,GoldClass,110₹,532,512
Bengaluru,Vaibhav4KAC71DolbySanjayNagar,Kannada,19:15,Diamond,200₹,384,207
Bengaluru,Vaibhav4KAC71DolbySanjayNagar,Kannada,19:15,Gold,150₹,513,278
Bengaluru,VaibhavCinema4KAC71DolbyDoddaballapur,Kannada,19:30,Diamond,150₹,143,122
Bengaluru,VaibhavCinema4KAC71DolbyDoddaballapur,Kannada,19:30,Gold,120₹,361,281
Gundlupet,SriVenkateshwaraChitramandiraGundlupet,Kannada,19:30,Balcony,100₹,165,82
Gundlupet,SriVenkateshwaraChitramandiraGundlupet,Kannada,19:30,First,80₹,517,517
Krishnarajanagara,SriVenkateshwaraChitramandiraMysoreRoad,Kannada,19:30,Balcony,100₹,109,0
Krishnarajanagara,SriVenkateshwaraChitramandiraMysoreRoad,Kannada,19:30,First,80₹,600,392
Nanjangud,BhargavaiSreevatsaTheatreNanjangud,Kannada,19:30,SuperBalcony,100₹,186,134
Nanjangud,BhargavaiSreevatsaTheatreNanjangud,Kannada,19:30,IstClass,80₹,548,548
Huvinahadagali,GayathriTheatre,Kannada,20:30,FirstClass,81₹,200,0
Hospet,BalaPictureHouseAC2KAtmosHampiRoad,Kannada,20:30,Maharaja,150₹,126,4
Sindhanur,ShriManjunathaTalkies,Kannada,20:30,FirstClass,101₹,220,120
Sindhanur,ShriManjunathaTalkies,Kannada,20:30,SecondClass,71₹,260,260
Ranebennur,ShriShankarTalkiesDoddapet,Kannada,20:30,Balcony,100₹,40,0
Davanagere,Vasantha2KAtmosCinemaDavangere,Kannada,20:45,Balcony,150₹,441,365
Davanagere,Vasantha2KAtmosCinemaDavangere,Kannada,20:45,FirstClass,120₹,264,264
Bhatkal,PushpanjaliTheatreBhatkal,Kannada,20:45,Balcony,100₹,182,94
Bhatkal,PushpanjaliTheatreBhatkal,Kannada,20:45,2ndClass,90₹,336,248
Bengaluru,PvrVegaBannerghattaRoad,Kannada,21:00,Classic,250₹,135,50
Bengaluru,PvrVegaBannerghattaRoad,Kannada,21:00,Recliner,470₹,12,12
Harihara,JayashreeTheatre,Kannada,21:00,Balcony,101₹,200,0
Harihara,JayashreeTheatre,Kannada,21:00,SecondClass,81₹,472,472
Vijayapura,DreamlandACDolbyTheatreVijayapura,Kannada,21:00,Balcony,150₹,168,88
Gajendragarh,AlankarTheatre,Kannada,21:00,FirstClass,101₹,407,307
Gokak,BasaveshwaraTheatre,Kannada,21:00,Balcony,81₹,130,110
Gokak,BasaveshwaraTheatre,Kannada,21:00,DressCircle,81₹,470,270
Channagiri,SriVenkateshwaraChitramandira,Kannada,21:00,FirstClass,100₹,404,304
Gadag,SriVenkateshCinema,Kannada,21:00,Gold,100₹,244,2
Gadag,SriVenkateshCinema,Kannada,21:00,Platinum,100₹,46,4
Gadag,SriVenkateshCinema,Kannada,21:00,Silver,80₹,305,0
Shivamogga,HpcChitramandirDurgigudi,Kannada,21:00,Balcony,150₹,150,64
Shivamogga,HpcChitramandirDurgigudi,Kannada,21:00,First,100₹,460,132
Mangalore,PvrForumFizaMallPandeshwar,Kannada,21:15,Classic,150₹,133,0
Mangalore,PvrForumFizaMallPandeshwar,Kannada,21:15,Prime,150₹,69,5
Mangalore,PvrForumFizaMallPandeshwar,Kannada,21:15,Recliner,300₹,13,0
Hubli,PvrLaxmiMallCoenRoad,Kannada,21:20,Classic,150₹,64,0
Hubli,PvrLaxmiMallCoenRoad,Kannada,21:20,Prime,270₹,9,0
Hubli,PvrLaxmiMallCoenRoad,Kannada,21:20,ClassicPlus,170₹,116,3
Tumakuru,InoxSMallTumakuru,Kannada,21:30,Club,210₹,56,23
Tumakuru,InoxSMallTumakuru,Kannada,21:30,Executive,190₹,76,0
Bengaluru,KrishnaTheatreKrPuram,Kannada,21:30,Balcony,120₹,271,243
Bengaluru,KrishnaTheatreKrPuram,Kannada,21:30,FirstClass,50₹,600,600
Bhadravati,TrsCinemasSatyaNetravathiTheatresCNRoad,Kannada,21:30,GoldClass,120₹,257,54
Bhadravati,TrsCinemasSatyaNetravathiTheatresCNRoad,Kannada,21:30,SilverClass,90₹,251,38
Bengaluru,InoxMantriSquareMalleshwaram,Kannada,21:40,Club,250₹,209,20
Mysuru,PvrForumCentreCityMallMysuru,Kannada,21:40,Classic,170₹,133,31
Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,21:40,Classic,240₹,140,1
Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,21:40,Prime,260₹,96,35
Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,21:40,Recliner,470₹,24,6
Bengaluru,PvrTheCinemaGtWorldMagadiRoad,Kannada,21:45,Classic,210₹,228,18
Bengaluru,PvrTheCinemaGtWorldMagadiRoad,Kannada,21:45,Recliner,370₹,12,6
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Kannada,21:45,Classic,240₹,95,16
Bengaluru,PvrArenaMallDoddanakundi,Kannada,21:50,Classic,210₹,90,0
Bengaluru,PvrArenaMallDoddanakundi,Kannada,21:50,Prime,230₹,28,9
Mysuru,InoxMallOfMysoreMgRoad,Kannada,22:00,Club,160₹,223,27
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,Kannada,22:00,Classic,210₹,85,17
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,Kannada,22:00,Prime,230₹,37,14
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,Kannada,22:00,Recliner,370₹,9,5
Bengaluru,CinepolisEtaNammaMallBinnyPete,Kannada,22:00,Normal,200₹,10,0
Bengaluru,CinepolisEtaNammaMallBinnyPete,Kannada,22:00,Executive,200₹,82,8
Bengaluru,CinepolisEtaNammaMallBinnyPete,Kannada,22:00,Premium,200₹,46,21
Kalaburagi,ShettysMultiplexAlandRoad,Kannada,22:00,Platinum,180₹,16,14
Kalaburagi,ShettysMultiplexAlandRoad,Kannada,22:00,Gold,150₹,180,85
Kalaburagi,ShettysMultiplexAlandRoad,Kannada,22:00,Silver,130₹,135,73
