City,Name,Language,Time,Type,Price,Capacity,Booked
Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,08:00,Classic,236₹,180,23
Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,08:00,Prime,236₹,120,104
Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,08:00,Recliner,950₹,36,2
Mysuru,PvrForumCentreCityMallMysuru,Kannada,08:20,Classic,236₹,134,70
Bengaluru,PvrOrionUptownOldMadrasRoadBengaluru,Kannada,08:20,Classic,236₹,128,40
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,Kannada,08:20,Classic,236₹,125,25
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,Kannada,08:20,Prime,236₹,40,39
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,Kannada,08:20,Recliner,800₹,14,0
Mysuru,InoxMallOfMysoreMgRoad,Kannada,08:30,Club,236₹,264,214
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Kannada,08:30,Normal,236₹,51,0
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Kannada,08:30,Executive,236₹,91,3
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Kannada,08:30,Premium,236₹,80,15
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Kannada,08:30,Vip,450₹,14,7
Bengaluru,CinepolisEtaNammaMallBinnyPete,Kannada,08:30,Vip,350₹,20,3
Bengaluru,CinepolisEtaNammaMallBinnyPete,Kannada,08:30,Premium,236₹,66,39
Bengaluru,CinepolisEtaNammaMallBinnyPete,Kannada,08:30,Executive,236₹,160,42
Bengaluru,CinepolisEtaNammaMallBinnyPete,Kannada,08:30,Normal,236₹,44,0
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Kannada,08:35,Classic,236₹,135,0
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Kannada,08:35,Prime,236₹,95,26
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Kannada,08:35,Recliner,850₹,17,0
Bengaluru,PvrGoldTheForumMallKoramangala,Kannada,08:35,Gold,650₹,24,2
Bengaluru,PvrGoldTheForumMallKoramangala,Kannada,08:35,GoldPrime,750₹,8,0
Bengaluru,PvrPxlOrionMallDrRajkumarRoad,Kannada,08:35,Lounger,750₹,11,0
Bengaluru,PvrPxlOrionMallDrRajkumarRoad,Kannada,08:35,Classic,700₹,209,0
Bengaluru,PvrPxlOrionMallDrRajkumarRoad,Kannada,08:35,Prime,800₹,78,9
Bengaluru,PvrPxlOrionMallDrRajkumarRoad,Kannada,08:35,Recliner,"1,100₹",36,2
Bengaluru,PvrVegaBannerghattaRoad,Kannada,08:35,Classic,236₹,144,9
Bengaluru,PvrVegaBannerghattaRoad,Kannada,08:35,Prime,236₹,95,68
Bengaluru,PvrVegaBannerghattaRoad,Kannada,08:35,Recliner,900₹,26,0
Bengaluru,InoxGarudaMallMagrathRoad,Kannada,08:40,Club,236₹,74,14
Bengaluru,InoxGarudaMallMagrathRoad,Kannada,08:40,Executive,236₹,88,0
Bengaluru,InoxGarudaMallMagrathRoad,Kannada,08:40,RoyaleRecliners,700₹,12,0
Tumakuru,InoxSMallTumakuru,Kannada,08:40,Club,236₹,116,115
Tumakuru,InoxSMallTumakuru,Kannada,08:40,Executive,236₹,184,30
Tumakuru,InoxSMallTumakuru,Kannada,08:40,Royal,700₹,12,7
Bengaluru,PvrTheCinemaGtWorldMagadiRoad,Kannada,08:50,Classic,236₹,228,99
Bengaluru,PvrTheCinemaGtWorldMagadiRoad,Kannada,08:50,Recliner,950₹,12,0
Bengaluru,PvrGoldOrionMallDrRajkumarRoad,Kannada,08:50,Gold,"1,200₹",40,0
Bengaluru,PvrGoldOrionMallDrRajkumarRoad,Kannada,08:50,GoldPrime,"1,400₹",8,7
Bengaluru,CinepolisForumShantiniketanThigalarapalya,Kannada,09:00,Vip,350₹,12,2
Bengaluru,CinepolisForumShantiniketanThigalarapalya,Kannada,09:00,Premium,230₹,57,25
Bengaluru,CinepolisForumShantiniketanThigalarapalya,Kannada,09:00,Executive,230₹,68,7
Bengaluru,CinepolisForumShantiniketanThigalarapalya,Kannada,09:00,Normal,230₹,30,1
Bengaluru,InoxShreeGarudaSwagathMallJayanagar,Kannada,09:00,Club,236₹,82,20
Bengaluru,InoxShreeGarudaSwagathMallJayanagar,Kannada,09:00,Executive,236₹,210,11
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,Kannada,09:00,Classic,236₹,142,60
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,Kannada,09:00,Prime,236₹,40,40
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,Kannada,09:00,Recliner,800₹,14,2
