City,Name,Language,Time,Type,Price,Capacity,Booked
Mysuru,InoxMallOfMysoreMgRoad,Kannada,09:50,Club,140₹,223,13
Bengaluru,InoxCentralMantriJunctionJpNagar,Kannada,09:55,Club,200₹,234,13
Bengaluru,InoxCentralMantriJunctionJpNagar,Kannada,09:55,Royal,500₹,4,0
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,Kannada,10:00,Normal,140₹,26,0
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,Kannada,10:00,Executive,160₹,66,0
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,Kannada,10:00,Premium,180₹,17,0
Sirsi,NatarajMovieHallCpBazaar,Kannada,10:00,Balcony,150₹,160,116
Harihara,JayashreeTheatre,Kannada,10:00,Balcony,101₹,200,0
Harihara,JayashreeTheatre,Kannada,10:00,SecondClass,81₹,472,472
Bengaluru,CinepolisEtaNammaMallBinnyPete,Kannada,10:05,Normal,130₹,10,0
Bengaluru,CinepolisEtaNammaMallBinnyPete,Kannada,10:05,Executive,130₹,82,0
Bengaluru,CinepolisEtaNammaMallBinnyPete,Kannada,10:05,Premium,130₹,34,4
Bengaluru,RocklineCinemasJalahalliCross,Kannada,10:15,Gold,200₹,193,22
Bengaluru,VaibhavCinema4KAC71DolbyDoddaballapur,Kannada,10:30,Diamond,150₹,143,122
Bengaluru,VaibhavCinema4KAC71DolbyDoddaballapur,Kannada,10:30,Gold,120₹,361,281
Hospet,BalaPictureHouseAC2KAtmosHampiRoad,Kannada,10:30,Maharaja,200₹,126,0
Huvinahadagali,GayathriTheatre,Kannada,10:30,FirstClass,81₹,200,0
Ranebennur,ShriShankarTalkiesDoddapet,Kannada,10:30,Balcony,100₹,40,0
Sindhanur,ShriManjunathaTalkies,Kannada,10:30,FirstClass,101₹,220,120
Sindhanur,ShriManjunathaTalkies,Kannada,10:30,SecondClass,71₹,260,260
Honnali,ShanthaChitramandira,Kannada,10:30,Balcony,121₹,172,48
Honnali,ShanthaChitramandira,Kannada,10:30,FirstClass,101₹,532,482
Vizag,DurgaTheatreMadhurawada,Telugu,10:30,Premium,145₹,199,43
Vizag,DurgaTheatreMadhurawada,Telugu,10:30,NonPremium,100₹,183,43
Malebennur,SriJyothiTalkies,Kannada,10:30,FirstClass,81₹,400,352
Nanjangud,BhargavaiSreevatsaTheatreNanjangud,Kannada,10:30,SuperBalcony,100₹,186,134
Nanjangud,BhargavaiSreevatsaTheatreNanjangud,Kannada,10:30,IstClass,80₹,548,548
Bengaluru,PrakashChitramandiraYelahanka,Kannada,10:30,Balcony,150₹,357,231
Gundlupet,SriVenkateshwaraChitramandiraGundlupet,Kannada,10:30,Balcony,100₹,165,82
Gundlupet,SriVenkateshwaraChitramandiraGundlupet,Kannada,10:30,First,80₹,517,517
Davanagere,Vasantha2KAtmosCinemaDavangere,Kannada,10:45,Balcony,150₹,441,361
Davanagere,Vasantha2KAtmosCinemaDavangere,Kannada,10:45,FirstClass,120₹,264,264
Shivamogga,HpcChitramandirDurgigudi,Kannada,11:00,Balcony,150₹,150,64
Shivamogga,HpcChitramandirDurgigudi,Kannada,11:00,First,100₹,460,132
Kanchikacherla,SriSrinivasMahalKanchikacherla,Telugu,11:00,FristClass,100₹,300,0
Kanchikacherla,SriSrinivasMahalKanchikacherla,Telugu,11:00,SecondClass,78₹,100,0
HanumanJunction,SriKrishnaACDtsBapulapadu,Telugu,11:00,FirstClass,100₹,247,95
HanumanJunction,SriKrishnaACDtsBapulapadu,Telugu,11:00,ThirdClass,78₹,76,76
Nizamabad,AshokTalkiesNizamabad,Telugu,11:15,BalconyA,100₹,134,134
Nizamabad,AshokTalkiesNizamabad,Telugu,11:15,BalconyB,100₹,272,0
Nizamabad,AshokTalkiesNizamabad,Telugu,11:15,FirstClass,100₹,194,194
Nizamabad,AshokTalkiesNizamabad,Telugu,11:15,SecondClass,100₹,140,140
Guntur,SreeGaneshMahalKothapet,Telugu,11:15,FristClass,40₹,202,142
Guntur,SreeGaneshMahalKothapet,Telugu,11:15,SecondClass,25₹,209,209
Shivamogga,SriDeviTheatreAC4KKkRoadAnaveri,Kannada,11:30,Gold,120₹,299,0
Shivamogga,SriDeviTheatreAC4KKkRoadAnaveri,Kannada,11:30,Silver,120₹,376,376
Bharamasagara,ShreeVinayakaChitramandira,Kannada,11:30,Balcony,100₹,144,100
Bharamasagara,ShreeVinayakaChitramandira,Kannada,11:30,FirstClass,60₹,100,100
Bharamasagara,ShreeVinayakaChitramandira,Kannada,11:30,SecondClass,40₹,175,175
Bhadravati,TrsCinemasSatyaNetravathiTheatresCNRoad,Kannada,11:30,GoldClass,120₹,257,54
Bhadravati,TrsCinemasSatyaNetravathiTheatresCNRoad,Kannada,11:30,SilverClass,90₹,251,38
Vijayapura,DreamlandACDolbyTheatreVijayapura,Kannada,11:45,Balcony,150₹,168,88
Gadag,SriVenkateshCinema,Kannada,11:45,Gold,100₹,244,2
Gadag,SriVenkateshCinema,Kannada,11:45,Platinum,100₹,46,4
Gadag,SriVenkateshCinema,Kannada,11:45,Silver,80₹,305,0
Nargund,SriRenukaChitramandira,Kannada,12:00,Balcony,100₹,110,0
Nargund,SriRenukaChitramandira,Kannada,12:00,FirstClass,80₹,371,0
Gajendragarh,AlankarTheatre,Kannada,12:00,FirstClass,101₹,407,307
Mangalore,PvrForumFizaMallPandeshwar,Kannada,12:25,Classic,150₹,133,0
Mangalore,PvrForumFizaMallPandeshwar,Kannada,12:25,Prime,150₹,77,23
Mangalore,PvrForumFizaMallPandeshwar,Kannada,12:25,Recliner,300₹,13,0
Bengaluru,PvrForumMallKoramangala,Kannada,12:30,Classic,210₹,154,41
Belagavi,CarnivalKapeelNucleusMall,Kannada,12:30,Platinum,150₹,276,19
Belagavi,CarnivalKapeelNucleusMall,Kannada,12:30,Gold,150₹,120,0
Belagavi,CarnivalKapeelNucleusMall,Kannada,12:30,Silver,150₹,72,0
Bengaluru,FunCinemaSigmaMallVasanthaNagar,Kannada,12:35,Executive,180₹,265,9
Bengaluru,FunCinemaSigmaMallVasanthaNagar,Kannada,12:35,Normal,160₹,66,0
Hubli,CinepolisUrbanOasisMallHubli,Kannada,12:40,Normal,220₹,38,0
Hubli,CinepolisUrbanOasisMallHubli,Kannada,12:40,Executive,220₹,103,11
Hubli,CinepolisUrbanOasisMallHubli,Kannada,12:40,Premium,220₹,59,24
Bengaluru,PvrOrionUptownOldMadrasRoadBengaluru,Kannada,12:45,Classic,140₹,115,19
Tumakuru,InoxSMallTumakuru,Kannada,12:45,Club,200₹,103,34
Tumakuru,InoxSMallTumakuru,Kannada,12:45,Executive,200₹,166,3
Tumakuru,InoxSMallTumakuru,Kannada,12:45,Royal,350₹,11,9
Bengaluru,PvrTheCinemaGtWorldMagadiRoad,Kannada,12:45,Recliner,280₹,12,4
Bengaluru,PvrTheCinemaGtWorldMagadiRoad,Kannada,12:45,Classic,140₹,228,65
Bengaluru,InoxGalleriaMallYelahanka,Kannada,12:55,Club,300₹,70,26
Bengaluru,InoxGalleriaMallYelahanka,Kannada,12:55,Executive,290₹,128,19
Bengaluru,InoxGalleriaMallYelahanka,Kannada,12:55,Royale,600₹,9,2
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Kannada,13:00,Normal,170₹,28,0
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Kannada,13:00,Executive,170₹,59,3
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Kannada,13:00,Premium,170₹,51,25
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Kannada,13:00,Vip,300₹,12,6
Mangalore,CinepolisCityCentreMallMangaluru,Kannada,13:00,Platinum,200₹,50,15
Mangalore,CinepolisCityCentreMallMangaluru,Kannada,13:00,Vip,250₹,17,2
Bengaluru,RocklineCinemasJalahalliCross,Kannada,13:00,Gold,200₹,274,20
Bengaluru,RocklineCinemasJalahalliCross,Kannada,13:00,Silver,200₹,84,0
Sirsi,NatarajMovieHallCpBazaar,Kannada,13:00,Balcony,150₹,160,116
Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,13:10,Classic,170₹,128,4
Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,13:10,Prime,190₹,80,24
Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,13:10,Recliner,350₹,14,14
