City,Name,Language,Time,Type,Price,Capacity,Booked
Mysuru,PvrForumCentreCityMallMysuru,Kannada,08:20,Classic,140₹,134,134
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Kannada,08:30,Normal,130₹,51,0
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Kannada,08:30,Executive,150₹,91,2
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Kannada,08:30,Premium,170₹,80,0
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Kannada,08:30,Vip,350₹,14,0
Bengaluru,PvrVegaBannerghattaRoad,Kannada,08:35,Classic,170₹,119,2
Bengaluru,PvrVegaBannerghattaRoad,Kannada,08:35,Prime,190₹,45,15
Bengaluru,PvrVegaBannerghattaRoad,Kannada,08:35,Recliner,300₹,22,8
Bengaluru,PvrGoldTheForumMallKoramangala,Kannada,08:35,Gold,450₹,24,0
Bengaluru,PvrGoldTheForumMallKoramangala,Kannada,08:35,GoldPrime,500₹,8,0
Bengaluru,PvrTheCinemaGtWorldMagadiRoad,Kannada,08:50,Recliner,270₹,12,1
Bengaluru,PvrTheCinemaGtWorldMagadiRoad,Kannada,08:50,Classic,112₹,228,12
Bengaluru,InoxCentralMantriJunctionJpNagar,Kannada,09:00,Club,150₹,234,5
Bengaluru,InoxCentralMantriJunctionJpNagar,Kannada,09:00,Royal,280₹,4,0
Bengaluru,InoxGarudaYelahanka,Kannada,09:00,Club,190₹,111,26
Bengaluru,InoxGarudaYelahanka,Kannada,09:00,Executive,180₹,72,1
Tumakuru,InoxSMallTumakuru,Kannada,09:00,Club,150₹,103,5
Tumakuru,InoxSMallTumakuru,Kannada,09:00,Executive,150₹,166,0
Tumakuru,InoxSMallTumakuru,Kannada,09:00,Royal,250₹,11,2
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,Kannada,09:00,Classic,112₹,129,20
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,Kannada,09:00,Prime,140₹,40,33
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,Kannada,09:00,Recliner,270₹,14,4
Mysuru,PvrGarudaMallAlbertVictorRoad,Kannada,09:05,Classic,130₹,240,8
Mysuru,PvrGarudaMallAlbertVictorRoad,Kannada,09:05,Prime,160₹,25,2
Bengaluru,InoxBrookefieldMallKundalahalli,Kannada,09:10,Club,150₹,12,0
Bengaluru,InoxBrookefieldMallKundalahalli,Kannada,09:10,Executive,130₹,89,0
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Kannada,09:15,Normal,130₹,42,2
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Kannada,09:15,Executive,150₹,79,6
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Kannada,09:15,Premium,170₹,67,1
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Kannada,09:15,Vip,350₹,12,0
Bengaluru,InoxGarudaMallMagrathRoad,Kannada,09:15,Club,150₹,74,0
Bengaluru,InoxGarudaMallMagrathRoad,Kannada,09:15,Executive,140₹,88,0
Bengaluru,InoxGarudaMallMagrathRoad,Kannada,09:15,RoyaleRecliners,230₹,12,0
Bengaluru,CinepolisOrionEastMallBanaswadi,Kannada,09:20,Normal,140₹,42,0
Bengaluru,CinepolisOrionEastMallBanaswadi,Kannada,09:20,Executive,160₹,186,2
Bengaluru,CinepolisOrionEastMallBanaswadi,Kannada,09:20,Premium,180₹,44,5
Mysuru,PvrForumCentreCityMallMysuru,Kannada,09:20,Classic,140₹,197,0
Mysuru,PvrForumCentreCityMallMysuru,Kannada,09:20,Prime,140₹,117,19
Mysuru,PvrForumCentreCityMallMysuru,Kannada,09:20,Recliner,210₹,16,4
Bengaluru,PvrGoldVegaCityBannerghataMainRoad,Kannada,09:20,Gold,400₹,24,2
Bengaluru,PvrGoldVegaCityBannerghataMainRoad,Kannada,09:20,GoldPrime,450₹,8,0
Bengaluru,PvrAuraParkSquareWhitefield,Kannada,09:20,Recliner,250₹,16,2
Bengaluru,PvrAuraParkSquareWhitefield,Kannada,09:20,Classic,112₹,182,4
Hubli,CinepolisUrbanOasisMallHubli,Kannada,09:20,Normal,230₹,36,0
Hubli,CinepolisUrbanOasisMallHubli,Kannada,09:20,Executive,230₹,176,5
Hubli,CinepolisUrbanOasisMallHubli,Kannada,09:20,Premium,230₹,70,13
Tumakuru,InoxSMallTumakuru,Kannada,09:20,Club,150₹,116,8
Tumakuru,InoxSMallTumakuru,Kannada,09:20,Executive,150₹,184,0
Tumakuru,InoxSMallTumakuru,Kannada,09:20,Royal,250₹,12,3
Bengaluru,PvrTheCinemaGtWorldMagadiRoad,Kannada,09:20,Recliner,270₹,10,0
Bengaluru,PvrTheCinemaGtWorldMagadiRoad,Kannada,09:20,Classic,112₹,228,96
Hubli,PvrLaxmiMallCoenRoad,Kannada,09:20,Classic,180₹,78,0
Hubli,PvrLaxmiMallCoenRoad,Kannada,09:20,Prime,300₹,11,0
Hubli,PvrLaxmiMallCoenRoad,Kannada,09:20,ClassicPlus,200₹,156,2
Bengaluru,PvrCentralSpiritMallBellandur,Kannada,09:20,Classic,150₹,197,0
Bengaluru,PvrCentralSpiritMallBellandur,Kannada,09:20,Prime,180₹,50,0
Bengaluru,PvrCentralSpiritMallBellandur,Kannada,09:20,Recliner,300₹,20,0
Bengaluru,InoxForumNeighbourhoodMallWhiteField,Kannada,09:20,Premiere,130₹,78,0
Bengaluru,InoxForumNeighbourhoodMallWhiteField,Kannada,09:20,Silver,150₹,69,2
Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,09:20,Special,250₹,60,0
Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,09:20,Executive,250₹,236,20
Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,09:20,Gold,350₹,20,2
Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,09:20,Prime,190₹,130,22
Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,09:20,Recliner,300₹,34,6
Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,09:20,Classic,170₹,220,9
Bengaluru,PvrArenaMallDoddanakundi,Kannada,09:20,Classic,112₹,240,3
Bengaluru,PvrArenaMallDoddanakundi,Kannada,09:20,Prime,140₹,22,0
Bengaluru,PvrArenaMallDoddanakundi,Kannada,09:20,Recliner,270₹,20,1
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Kannada,09:20,Classic,112₹,185,4
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Kannada,09:20,Prime,150₹,84,19
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Kannada,09:20,Recliner,220₹,20,0
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Kannada,09:20,Classic,112₹,186,6
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Kannada,09:20,Prime,112₹,13,11
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Kannada,09:20,Recliner,250₹,16,0
Bengaluru,PvrForumMallKoramangala,Kannada,09:20,Lounger,220₹,12,0
Bengaluru,PvrForumMallKoramangala,Kannada,09:20,Classic,200₹,225,31
Bengaluru,PvrForumMallKoramangala,Kannada,09:20,Recliner,400₹,16,2
Bengaluru,CinepolisEtaNammaMallBinnyPete,Kannada,09:25,Premium,150₹,44,4
Bengaluru,CinepolisEtaNammaMallBinnyPete,Kannada,09:25,Executive,150₹,135,0
Bengaluru,CinepolisEtaNammaMallBinnyPete,Kannada,09:25,Normal,150₹,44,0
Bengaluru,InoxShreeGarudaSwagathMallJayanagar,Kannada,09:30,Club,150₹,86,15
Bengaluru,InoxShreeGarudaSwagathMallJayanagar,Kannada,09:30,Executive,150₹,176,4
Manipal,InoxCentralCinemasLaxmindraNagar,Kannada,09:30,Club,150₹,43,2
Manipal,InoxCentralCinemasLaxmindraNagar,Kannada,09:30,Executive,150₹,40,0
Manipal,InoxCentralCinemasLaxmindraNagar,Kannada,09:30,Royal,250₹,7,0
Hubli,CinepolisUrbanOasisMallHubli,Kannada,09:30,Normal,230₹,36,0
Hubli,CinepolisUrbanOasisMallHubli,Kannada,09:30,Executive,230₹,175,2
Hubli,CinepolisUrbanOasisMallHubli,Kannada,09:30,Premium,230₹,70,10
Nipani,FcMagnumCinema,Kannada,09:30,Platinum,250₹,100,0
Nipani,FcMagnumCinema,Kannada,09:30,Gold,180₹,100,0
Nipani,FcMagnumCinema,Kannada,09:30,Silver,150₹,100,0
Mysuru,InoxMallOfMysoreMgRoad,Kannada,09:30,Club,150₹,264,20
Bengaluru,InoxLidoMallUlsoor,Kannada,09:30,Premiere,150₹,157,12
Bengaluru,InoxCentralMantriJunctionJpNagar,Kannada,09:40,Club,150₹,234,23
Bengaluru,InoxCentralMantriJunctionJpNagar,Kannada,09:40,Royal,280₹,4,2
Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,Kannada,09:40,Club,130₹,54,0
Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,Kannada,09:40,Executive,130₹,50,0
Mumbai,CinepolisSeawoodsGrandCentralMall,Kannada,09:45,Normal,180₹,30,0
Mumbai,CinepolisSeawoodsGrandCentralMall,Kannada,09:45,Executive,200₹,66,0
Mumbai,CinepolisSeawoodsGrandCentralMall,Kannada,09:45,Premium,220₹,54,5
Mumbai,CinepolisSeawoodsGrandCentralMall,Kannada,09:45,Vip,350₹,14,0
Bengaluru,InnovativeMultiplexMarathahalli,Kannada,09:45,Gold,180₹,112,15
Bengaluru,InnovativeMultiplexMarathahalli,Kannada,09:45,Silver,130₹,240,20
Kalaburagi,ShettysMultiplexAlandRoad,Kannada,09:45,Platinum,280₹,62,42
Kalaburagi,ShettysMultiplexAlandRoad,Kannada,09:45,Gold,250₹,262,142
Kalaburagi,ShettysMultiplexAlandRoad,Kannada,09:45,Silver,200₹,294,96
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,Kannada,09:45,Normal,150₹,42,2
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,Kannada,09:45,Executive,170₹,178,8
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,Kannada,09:45,Premium,190₹,88,5
Raichur,MirajCinemasRaichur,Kannada,09:50,Silver,250₹,30,0
Raichur,MirajCinemasRaichur,Kannada,09:50,Executive,250₹,90,5
Raichur,MirajCinemasRaichur,Kannada,09:50,Gold,250₹,61,9
Hyderabad,PvrInorbitCyberabad,Telugu,10:00,Classic,200₹,147,147
Belagavi,CarnivalKapeelNucleusMall,Kannada,10:00,Platinum,170₹,140,20
Belagavi,CarnivalKapeelNucleusMall,Kannada,10:00,Gold,170₹,85,2
Belagavi,CarnivalKapeelNucleusMall,Kannada,10:00,Silver,170₹,51,0
Mangalore,CinepolisCityCentreMallMangaluru,Kannada,10:00,Normal,140₹,32,0
Mangalore,CinepolisCityCentreMallMangaluru,Kannada,10:00,Executive,160₹,149,8
Mangalore,CinepolisCityCentreMallMangaluru,Kannada,10:00,Premium,180₹,64,9
Guntur,PvrTheCinemaGuntur,Telugu,10:00,Premium,295₹,13,0
Guntur,PvrTheCinemaGuntur,Telugu,10:00,Deluxe,177₹,146,1
Bengaluru,VullasTheatre2KYeshwantpur,Kannada,10:00,Balcony,150₹,134,98
Bengaluru,VullasTheatre2KYeshwantpur,Kannada,10:00,Second,120₹,546,277
Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,10:00,Classic,200₹,170,17
Sirsi,NatarajMovieHallCpBazaar,Kannada,10:00,Balcony,150₹,160,125
Ankola,SamarthTalkiesAnkola,Kannada,10:00,Balcony,150₹,120,64
Ankola,SamarthTalkiesAnkola,Kannada,10:00,DressCircle,100₹,297,210
Davanagere,GeethanjaliTheatreDavangare,Kannada,10:00,Balcony,200₹,184,129
Davanagere,GeethanjaliTheatreDavangare,Kannada,10:00,SecondClass,150₹,198,111
Karkala,PlanetTheatreMarketRoad,Kannada,10:00,FirstClass,120₹,98,70
Harihara,JayashreeTheatre,Kannada,10:00,Balcony,101₹,200,0
Harihara,JayashreeTheatre,Kannada,10:00,SecondClass,81₹,472,472
Moodabidri,AmarshreeTheatreVijayaNagar,Kannada,10:00,Balcony,120₹,192,114
Moodabidri,AmarshreeTheatreVijayaNagar,Kannada,10:00,SecondClass,100₹,368,368
Bengaluru,AshokCinemaChikkabanavara,Kannada,10:00,Balcony,120₹,193,144
Bengaluru,AshokCinemaChikkabanavara,Kannada,10:00,First,100₹,283,179
Bengaluru,BalajiTheatreTavarekereNextToLakshmiTheatre,Kannada,10:00,Diamond,200₹,296,189
Bengaluru,BalajiTheatreTavarekereNextToLakshmiTheatre,Kannada,10:00,Gold,150₹,442,248
Bengaluru,SriLakshmiChitramandiraTavarekere,Kannada,10:00,Diamond,200₹,142,73
Bengaluru,SriLakshmiChitramandiraTavarekere,Kannada,10:00,Gold,150₹,695,456
Bengaluru,SriLakshmiChitramandiraTavarekere,Kannada,10:00,Silver,150₹,216,216
Malappuram,MallikaPlexMattilMall,Tamil,10:00,Executive,140₹,50,0
Bengaluru,CinepolisEtaNammaMallBinnyPete,Kannada,10:00,Normal,150₹,10,0
Bengaluru,CinepolisEtaNammaMallBinnyPete,Kannada,10:00,Executive,150₹,82,1
Bengaluru,CinepolisEtaNammaMallBinnyPete,Kannada,10:00,Premium,150₹,46,14
Vijayawada,InoxLeplIconPatamata,Telugu,10:10,Club,177₹,200,0
Vijayawada,InoxLeplIconPatamata,Telugu,10:10,Royal,295₹,7,0
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,Kannada,10:15,Normal,150₹,26,0
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,Kannada,10:15,Executive,170₹,66,10
