City,Name,Language,Time,Type,Price,Capacity,Booked
Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,08:00,Classic,150₹,180,36
Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,08:00,Prime,170₹,120,82
Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,08:00,Recliner,330₹,36,12
Mysuru,PvrForumCentreCityMallMysuru,Kannada,08:20,Classic,236₹,134,19
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,Kannada,08:20,Classic,250₹,125,6
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,Kannada,08:20,Prime,250₹,40,37
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,Kannada,08:20,Recliner,500₹,14,4
Bengaluru,PvrOrionUptownOldMadrasRoadBengaluru,Kannada,08:20,Classic,250₹,128,29
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Kannada,08:30,Normal,240₹,51,0
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Kannada,08:30,Executive,260₹,91,21
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Kannada,08:30,Premium,280₹,80,25
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Kannada,08:30,Vip,400₹,14,8
Bengaluru,CinepolisEtaNammaMallBinnyPete,Kannada,08:30,Vip,390₹,20,0
Bengaluru,CinepolisEtaNammaMallBinnyPete,Kannada,08:30,Premium,270₹,66,25
Bengaluru,CinepolisEtaNammaMallBinnyPete,Kannada,08:30,Executive,270₹,160,5
Bengaluru,CinepolisEtaNammaMallBinnyPete,Kannada,08:30,Normal,270₹,44,0
Bengaluru,PvrGoldTheForumMallKoramangala,Kannada,08:35,Gold,650₹,24,2
Bengaluru,PvrGoldTheForumMallKoramangala,Kannada,08:35,GoldPrime,750₹,8,4
Bengaluru,PvrPxlOrionMallDrRajkumarRoad,Kannada,08:35,Lounger,240₹,11,11
Bengaluru,PvrPxlOrionMallDrRajkumarRoad,Kannada,08:35,Classic,220₹,209,39
Bengaluru,PvrPxlOrionMallDrRajkumarRoad,Kannada,08:35,Prime,250₹,78,70
Bengaluru,PvrPxlOrionMallDrRajkumarRoad,Kannada,08:35,Recliner,400₹,36,27
Bengaluru,PvrVegaBannerghattaRoad,Kannada,08:35,Classic,280₹,144,0
Bengaluru,PvrVegaBannerghattaRoad,Kannada,08:35,Prime,280₹,95,35
Bengaluru,PvrVegaBannerghattaRoad,Kannada,08:35,Recliner,550₹,26,5
Tumakuru,InoxSMallTumakuru,Kannada,08:40,Club,250₹,116,65
Tumakuru,InoxSMallTumakuru,Kannada,08:40,Executive,250₹,184,0
Tumakuru,InoxSMallTumakuru,Kannada,08:40,Royal,350₹,12,12
Bengaluru,InoxGarudaMallMagrathRoad,Kannada,08:40,Club,320₹,74,3
Bengaluru,InoxGarudaMallMagrathRoad,Kannada,08:40,Executive,300₹,88,0
Bengaluru,InoxGarudaMallMagrathRoad,Kannada,08:40,RoyaleRecliners,500₹,12,0
Bengaluru,PvrVrWhitefieldRoad,Kannada,08:50,Classic,280₹,210,0
Bengaluru,PvrVrWhitefieldRoad,Kannada,08:50,Prime,280₹,23,0
Bengaluru,PvrVrWhitefieldRoad,Kannada,08:50,Recliner,550₹,20,0
Bengaluru,PvrTheCinemaGtWorldMagadiRoad,Kannada,08:50,Classic,250₹,228,122
Bengaluru,PvrTheCinemaGtWorldMagadiRoad,Kannada,08:50,Recliner,500₹,12,3
Mysuru,InoxMallOfMysoreMgRoad,Kannada,08:50,Club,236₹,264,126
Bengaluru,PvrGoldOrionMallDrRajkumarRoad,Kannada,08:50,Gold,650₹,40,18
Bengaluru,PvrGoldOrionMallDrRajkumarRoad,Kannada,08:50,GoldPrime,750₹,8,8
Bengaluru,InoxGarudaYelahanka,Kannada,09:00,Club,350₹,111,17
Bengaluru,InoxGarudaYelahanka,Kannada,09:00,Executive,350₹,72,0
Bengaluru,InoxShreeGarudaSwagathMallJayanagar,Kannada,09:00,Club,300₹,82,37
Bengaluru,InoxShreeGarudaSwagathMallJayanagar,Kannada,09:00,Executive,300₹,210,2
Bengaluru,CinepolisForumShantiniketanThigalarapalya,Kannada,09:00,Vip,500₹,12,8
