City,Name,Language,Time,Type,Price,Capacity,Booked
Bengaluru,InoxMantriSquareMalleshwaram,Kannada,09:40,Club,160₹,209,2
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,Kannada,09:45,Normal,130₹,26,0
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,Kannada,09:45,Executive,130₹,66,0
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,Kannada,09:45,Premium,130₹,17,7
Bengaluru,InoxCentralMantriJunctionJpNagar,Kannada,10:00,Club,160₹,234,15
Bengaluru,InoxCentralMantriJunctionJpNagar,Kannada,10:00,Royal,230₹,4,0
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Kannada,10:00,Classic,112₹,95,3
Harihara,JayashreeTheatre,Kannada,10:00,Balcony,101₹,200,0
Harihara,JayashreeTheatre,Kannada,10:00,SecondClass,81₹,472,472
Sirsi,NatarajMovieHallCpBazaar,Kannada,10:00,Balcony,150₹,160,116
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,Kannada,10:15,Classic,112₹,85,0
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,Kannada,10:15,Prime,112₹,37,20
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,Kannada,10:15,Recliner,200₹,9,5
Tumakuru,InoxSMallTumakuru,Kannada,10:25,Club,130₹,56,5
Tumakuru,InoxSMallTumakuru,Kannada,10:25,Executive,130₹,76,3
Mysuru,InoxMallOfMysoreMgRoad,Kannada,10:30,Club,130₹,223,14
Nanjangud,BhargavaiSreevatsaTheatreNanjangud,Kannada,10:30,SuperBalcony,100₹,186,134
Nanjangud,BhargavaiSreevatsaTheatreNanjangud,Kannada,10:30,IstClass,80₹,548,548
Huvinahadagali,GayathriTheatre,Kannada,10:30,FirstClass,81₹,200,0
Hospet,BalaPictureHouseAC2KAtmosHampiRoad,Kannada,10:30,Maharaja,200₹,126,2
Bengaluru,VaibhavCinema4KAC71DolbyDoddaballapur,Kannada,10:30,Diamond,150₹,143,122
Bengaluru,VaibhavCinema4KAC71DolbyDoddaballapur,Kannada,10:30,Gold,120₹,361,281
Bengaluru,PrakashChitramandiraYelahanka,Kannada,10:30,Balcony,150₹,357,231
Gundlupet,SriVenkateshwaraChitramandiraGundlupet,Kannada,10:30,Balcony,100₹,165,82
Gundlupet,SriVenkateshwaraChitramandiraGundlupet,Kannada,10:30,First,80₹,517,517
Krishnarajanagara,SriVenkateshwaraChitramandiraMysoreRoad,Kannada,10:30,Balcony,100₹,109,0
Krishnarajanagara,SriVenkateshwaraChitramandiraMysoreRoad,Kannada,10:30,First,80₹,600,392
Ranebennur,ShriShankarTalkiesDoddapet,Kannada,10:30,Balcony,100₹,40,0
Sindhanur,ShriManjunathaTalkies,Kannada,10:30,FirstClass,101₹,220,120
Sindhanur,ShriManjunathaTalkies,Kannada,10:30,SecondClass,71₹,260,260
Honnali,ShanthaChitramandira,Kannada,10:30,Balcony,121₹,172,48
Honnali,ShanthaChitramandira,Kannada,10:30,FirstClass,101₹,532,482
Vizag,SukanyaComplex,Telugu,10:30,Balcony,145₹,259,103
Vizag,SukanyaComplex,Telugu,10:30,FirstClass,100₹,124,0
Vizag,SukanyaComplex,Telugu,10:30,SecondClass,100₹,96,96
Vizag,DurgaTheatreMadhurawada,Telugu,10:30,Premium,145₹,199,43
Vizag,DurgaTheatreMadhurawada,Telugu,10:30,NonPremium,100₹,183,43
Malebennur,SriJyothiTalkies,Kannada,10:30,FirstClass,81₹,400,352
Davanagere,Vasantha2KAtmosCinemaDavangere,Kannada,10:45,Balcony,150₹,441,361
Davanagere,Vasantha2KAtmosCinemaDavangere,Kannada,10:45,FirstClass,120₹,264,264
Anakapalle,VenkateswaraMovieMart,Telugu,10:45,Premium,147₹,309,65
Anakapalle,VenkateswaraMovieMart,Telugu,10:45,NonPremium,75₹,105,0
Shivamogga,HpcChitramandirDurgigudi,Kannada,11:00,Balcony,150₹,150,64
Shivamogga,HpcChitramandirDurgigudi,Kannada,11:00,First,100₹,460,132
HanumanJunction,SriKrishnaACDtsBapulapadu,Telugu,11:00,FirstClass,100₹,247,95
HanumanJunction,SriKrishnaACDtsBapulapadu,Telugu,11:00,ThirdClass,78₹,76,76
Vissannapeta,SriRamTheatre2KACDtsVissannapeta,Telugu,11:00,FirstClass,78₹,314,42
Vissannapeta,SriRamTheatre2KACDtsVissannapeta,Telugu,11:00,SecondClass,56₹,110,110
Kanchikacherla,SriSrinivasMahalKanchikacherla,Telugu,11:00,FristClass,100₹,300,0
Kanchikacherla,SriSrinivasMahalKanchikacherla,Telugu,11:00,SecondClass,78₹,100,0
Madanapalle,MiniSiddarthaTheatreACKrishnaNagar,Telugu,11:00,Reserved,112₹,210,3
Madanapalle,MiniSiddarthaTheatreACKrishnaNagar,Telugu,11:00,First,112₹,103,0
Madanapalle,MiniSiddarthaTheatreACKrishnaNagar,Telugu,11:00,Second,89₹,95,1
Srikakulam,MithraMovieMaxMaruthiTheatre,Telugu,11:00,Premium,147₹,264,71
Srikakulam,MithraMovieMaxMaruthiTheatre,Telugu,11:00,NonPremium,100₹,95,0
Nizamabad,AshokTalkiesNizamabad,Telugu,11:15,BalconyA,100₹,134,134
Nizamabad,AshokTalkiesNizamabad,Telugu,11:15,BalconyB,100₹,272,0
Nizamabad,AshokTalkiesNizamabad,Telugu,11:15,FirstClass,100₹,194,194
Nizamabad,AshokTalkiesNizamabad,Telugu,11:15,SecondClass,100₹,140,140
Guntur,SreeGaneshMahalKothapet,Telugu,11:15,FristClass,40₹,202,142
Guntur,SreeGaneshMahalKothapet,Telugu,11:15,SecondClass,25₹,209,209
Bharamasagara,ShreeVinayakaChitramandira,Kannada,11:30,Balcony,100₹,144,100
Bharamasagara,ShreeVinayakaChitramandira,Kannada,11:30,FirstClass,60₹,100,100
Bharamasagara,ShreeVinayakaChitramandira,Kannada,11:30,SecondClass,40₹,175,175
Shivamogga,SriDeviTheatreAC4KKkRoadAnaveri,Kannada,11:30,Gold,120₹,299,0
Shivamogga,SriDeviTheatreAC4KKkRoadAnaveri,Kannada,11:30,Silver,120₹,376,376
Bhadravati,TrsCinemasSatyaNetravathiTheatresCNRoad,Kannada,11:30,GoldClass,120₹,257,54
Bhadravati,TrsCinemasSatyaNetravathiTheatresCNRoad,Kannada,11:30,SilverClass,90₹,251,38
Kakinada,ChanakyaChandraGuptaComplexSuryaRaoPeta,Telugu,11:30,FirstClass,112₹,416,8
Kakinada,ChanakyaChandraGuptaComplexSuryaRaoPeta,Telugu,11:30,ThirdLass,75₹,104,0
Amalapuram,SriLalithaTheatre2KACDts,Telugu,11:30,ReservedClass,110₹,314,314
Amalapuram,SriLalithaTheatre2KACDts,Telugu,11:30,SecondClass,60₹,105,105
Vijayapura,DreamlandACDolbyTheatreVijayapura,Kannada,11:45,Balcony,150₹,168,88
Gadag,SriVenkateshCinema,Kannada,11:45,Gold,100₹,244,2
Gadag,SriVenkateshCinema,Kannada,11:45,Platinum,100₹,46,4
Gadag,SriVenkateshCinema,Kannada,11:45,Silver,80₹,305,0
Nargund,SriRenukaChitramandira,Kannada,12:00,Balcony,100₹,110,0
Nargund,SriRenukaChitramandira,Kannada,12:00,FirstClass,80₹,371,0
Gajendragarh,AlankarTheatre,Kannada,12:00,FirstClass,101₹,407,307
Gokak,BasaveshwaraTheatre,Kannada,12:00,Balcony,81₹,130,110
Gokak,BasaveshwaraTheatre,Kannada,12:00,DressCircle,81₹,470,270
Mudhol,SuryavanshiMultiplexRocklineCinemas,Kannada,12:00,GoldClass,150₹,162,36
Hubli,CinepolisUrbanOasisMallHubli,Kannada,12:15,Normal,200₹,38,0
Hubli,CinepolisUrbanOasisMallHubli,Kannada,12:15,Executive,200₹,103,23
Hubli,CinepolisUrbanOasisMallHubli,Kannada,12:15,Premium,200₹,59,25
Mysuru,PvrGarudaMallAlbertVictorRoad,Kannada,12:25,Classic,140₹,240,19
Mysuru,PvrGarudaMallAlbertVictorRoad,Kannada,12:25,Prime,170₹,25,13
Belagavi,CarnivalKapeelNucleusMall,Kannada,12:30,Platinum,130₹,276,17
Belagavi,CarnivalKapeelNucleusMall,Kannada,12:30,Gold,130₹,120,0
Belagavi,CarnivalKapeelNucleusMall,Kannada,12:30,Silver,130₹,72,0
Bengaluru,PvrTheCinemaGtWorldMagadiRoad,Kannada,12:45,Recliner,230₹,12,6
Bengaluru,PvrTheCinemaGtWorldMagadiRoad,Kannada,12:45,Classic,112₹,228,35
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Kannada,12:50,Normal,120₹,28,0
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Kannada,12:50,Executive,140₹,59,6
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Kannada,12:50,Premium,160₹,51,11
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Kannada,12:50,Vip,250₹,12,2
Bengaluru,InoxGalleriaMallYelahanka,Kannada,12:55,Club,180₹,70,47
Bengaluru,InoxGalleriaMallYelahanka,Kannada,12:55,Executive,170₹,128,6
Bengaluru,InoxGalleriaMallYelahanka,Kannada,12:55,Royale,250₹,9,9
Hubli,PvrLaxmiMallCoenRoad,Kannada,12:55,Classic,150₹,64,0
Hubli,PvrLaxmiMallCoenRoad,Kannada,12:55,Prime,270₹,9,0
Hubli,PvrLaxmiMallCoenRoad,Kannada,12:55,ClassicPlus,170₹,129,24
