City,Name,Language,Time,Type,Price,Capacity,Booked
Bengaluru,PvrGoldOrionMallDrRajkumarRoad,Kannada,12:00,GoldPrime,700₹,8,8
Mudhol,SuryavanshiMultiplexRocklineCinemas,Kannada,12:00,GoldClass,150₹,162,44
Bengaluru,InoxGarudaYelahanka,Kannada,12:05,Club,210₹,111,29
Bengaluru,InoxGarudaYelahanka,Kannada,12:05,Executive,210₹,60,2
Bengaluru,InoxCentralMantriJunctionJpNagar,Kannada,12:05,Club,236₹,234,8
Bengaluru,InoxCentralMantriJunctionJpNagar,Kannada,12:05,Royal,600₹,4,0
Bengaluru,InoxGarudaMallMagrathRoad,Kannada,12:05,Club,236₹,60,7
Bengaluru,InoxGarudaMallMagrathRoad,Kannada,12:05,Executive,236₹,90,4
Bengaluru,InoxGarudaMallMagrathRoad,Kannada,12:05,RoyaleRecliners,600₹,9,2
Hubli,PvrLaxmiMallCoenRoad,Kannada,12:10,Classic,180₹,64,2
Hubli,PvrLaxmiMallCoenRoad,Kannada,12:10,Prime,300₹,9,2
Hubli,PvrLaxmiMallCoenRoad,Kannada,12:10,ClassicPlus,200₹,129,5
Mysuru,PvrForumCentreCityMallMysuru,Kannada,12:15,Classic,160₹,133,17
Bengaluru,PvrTheCinemaGtWorldMagadiRoad,Kannada,12:15,Recliner,330₹,6,3
Bengaluru,PvrTheCinemaGtWorldMagadiRoad,Kannada,12:15,Classic,160₹,210,67
Bengaluru,PvrVegaBannerghattaRoad,Kannada,12:15,Classic,220₹,73,6
Bengaluru,PvrVegaBannerghattaRoad,Kannada,12:15,Recliner,400₹,9,0
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Kannada,12:15,Classic,190₹,146,7
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Kannada,12:15,Prime,210₹,21,7
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Kannada,12:15,Recliner,400₹,15,8
Bengaluru,PvrOrionUptownOldMadrasRoadBengaluru,Kannada,12:15,Classic,160₹,159,22
Bengaluru,PvrOrionUptownOldMadrasRoadBengaluru,Kannada,12:15,Recliner,340₹,12,4
Bengaluru,PvrArenaMallDoddanakundi,Kannada,12:15,Classic,160₹,98,2
Bengaluru,PvrArenaMallDoddanakundi,Kannada,12:15,Prime,190₹,33,1
Bengaluru,CinepolisEtaNammaMallBinnyPete,Kannada,12:30,Premium,200₹,42,11
Bengaluru,CinepolisEtaNammaMallBinnyPete,Kannada,12:30,Executive,200₹,82,4
Bengaluru,CinepolisEtaNammaMallBinnyPete,Kannada,12:30,Normal,200₹,30,0
Pune,CinepolisWestendMallAundh,Kannada,12:30,Normal,280₹,21,0
Pune,CinepolisWestendMallAundh,Kannada,12:30,Executive,300₹,62,0
Pune,CinepolisWestendMallAundh,Kannada,12:30,Premium,320₹,35,3
Nipani,FcMagnumCinema,Kannada,12:30,Gold,180₹,100,0
Nipani,FcMagnumCinema,Kannada,12:30,Silver,150₹,100,0
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,Kannada,12:30,Classic,160₹,125,30
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,Kannada,12:30,Prime,190₹,40,31
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,Kannada,12:30,Recliner,330₹,14,7
Bengaluru,CinepolisForumShantiniketanThigalarapalya,Kannada,12:30,Vip,350₹,11,0
Bengaluru,CinepolisForumShantiniketanThigalarapalya,Kannada,12:30,Premium,180₹,30,7
Bengaluru,CinepolisForumShantiniketanThigalarapalya,Kannada,12:30,Executive,160₹,60,0
Bengaluru,CinepolisForumShantiniketanThigalarapalya,Kannada,12:30,Normal,140₹,26,0
Kalaburagi,ShettysMultiplexAlandRoad,Kannada,12:30,Platinum,200₹,16,14
Kalaburagi,ShettysMultiplexAlandRoad,Kannada,12:30,Gold,180₹,180,94
Kalaburagi,ShettysMultiplexAlandRoad,Kannada,12:30,Silver,150₹,135,73
Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,12:30,Classic,190₹,198,24
Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,12:30,Prime,210₹,156,74
Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,12:30,Recliner,400₹,38,15
Belagavi,InoxCampRoadBelgaum,Kannada,12:30,Club,180₹,56,32
Belagavi,InoxCampRoadBelgaum,Kannada,12:30,Executive,160₹,14,0
Belagavi,InoxCampRoadBelgaum,Kannada,12:30,Royal,190₹,5,5
Bengaluru,InoxGalleriaMallYelahanka,Kannada,12:35,Club,236₹,70,54
Bengaluru,InoxGalleriaMallYelahanka,Kannada,12:35,Executive,236₹,128,15
Bengaluru,InoxGalleriaMallYelahanka,Kannada,12:35,Royale,600₹,9,4
Bengaluru,InoxMantriSquareMalleshwaram,Kannada,12:35,Club,236₹,260,70
Bengaluru,InoxMantriSquareMalleshwaram,Kannada,12:35,Royal,600₹,10,4
Manipal,InoxCentralCinemasLaxmindraNagar,Kannada,12:40,Club,180₹,43,1
Manipal,InoxCentralCinemasLaxmindraNagar,Kannada,12:40,Executive,150₹,40,0
Manipal,InoxCentralCinemasLaxmindraNagar,Kannada,12:40,Royal,300₹,7,2
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Kannada,12:40,Normal,200₹,42,0
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Kannada,12:40,Executive,200₹,79,2
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Kannada,12:40,Premium,200₹,67,2
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Kannada,12:40,Vip,400₹,12,2
Mumbai,CinepolisSeawoodsGrandCentralMall,Kannada,12:45,Normal,180₹,49,0
Mumbai,CinepolisSeawoodsGrandCentralMall,Kannada,12:45,Executive,200₹,94,1
Mumbai,CinepolisSeawoodsGrandCentralMall,Kannada,12:45,Premium,220₹,60,2
Mumbai,CinepolisSeawoodsGrandCentralMall,Kannada,12:45,Vip,310₹,14,0
Hubli,CinepolisUrbanOasisMallHubli,Kannada,12:45,Normal,200₹,38,0
Hubli,CinepolisUrbanOasisMallHubli,Kannada,12:45,Executive,200₹,103,6
Hubli,CinepolisUrbanOasisMallHubli,Kannada,12:45,Premium,200₹,59,23
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,Kannada,12:50,Normal,210₹,30,0
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,Kannada,12:50,Executive,210₹,84,15
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,Kannada,12:50,Premium,210₹,46,23
Bengaluru,GoverdhanTheatreYeshwanthpur,Kannada,13:00,Balcony,120₹,307,151
Bengaluru,GoverdhanTheatreYeshwanthpur,Kannada,13:00,FirstClass,80₹,555,555
Bengaluru,GoverdhanTheatreYeshwanthpur,Kannada,13:00,SecondClass,40₹,202,202
Bengaluru,InnovativeMultiplexMarathahalli,Kannada,13:00,Premium,200₹,89,18
Bengaluru,SriLakshmiChitramandiraTavarekere,Kannada,13:00,Diamond,150₹,142,71
Bengaluru,SriLakshmiChitramandiraTavarekere,Kannada,13:00,Gold,120₹,695,456
Bengaluru,SriLakshmiChitramandiraTavarekere,Kannada,13:00,Silver,120₹,216,216
Ankola,SamarthTalkiesAnkola,Kannada,13:00,Balcony,150₹,120,64
Ankola,SamarthTalkiesAnkola,Kannada,13:00,DressCircle,100₹,297,210
Belur,SriRenukaTalkies,Kannada,13:00,Balcony,121₹,33,8
Belur,SriRenukaTalkies,Kannada,13:00,FirstClass,101₹,110,10
Sirsi,NatarajMovieHallCpBazaar,Kannada,13:00,Balcony,150₹,160,116
Mangalore,CinepolisCityCentreMallMangaluru,Kannada,13:20,Normal,140₹,32,0
Mangalore,CinepolisCityCentreMallMangaluru,Kannada,13:20,Executive,160₹,149,19
Mangalore,CinepolisCityCentreMallMangaluru,Kannada,13:20,Premium,180₹,64,21
Bengaluru,Vinayaka2KDolbyTheatreHarohalli,Kannada,13:30,Gold,100₹,452,254
Bengaluru,PrakashChitramandiraYelahanka,Kannada,13:30,Balcony,150₹,357,231
Gundlupet,SriVenkateshwaraChitramandiraGundlupet,Kannada,13:30,Balcony,100₹,165,82
Gundlupet,SriVenkateshwaraChitramandiraGundlupet,Kannada,13:30,First,80₹,517,517
Saligram,SriPadmambaTalkiesRamnathpurRoad,Kannada,13:30,First,100₹,302,100
Huvinahadagali,GayathriTheatre,Kannada,13:30,FirstClass,81₹,200,0
Hospet,BalaPictureHouseAC2KAtmosHampiRoad,Kannada,13:30,Maharaja,200₹,126,0
Ranebennur,ShriShankarTalkiesDoddapet,Kannada,13:30,Balcony,100₹,40,0
Bengaluru,VaibhavCinema4KAC71DolbyDoddaballapur,Kannada,13:30,Diamond,150₹,143,122
Bengaluru,VaibhavCinema4KAC71DolbyDoddaballapur,Kannada,13:30,Gold,120₹,361,281
Bengaluru,RocklineCinemasJalahalliCross,Kannada,13:30,Gold,200₹,163,68
Sindhanur,ShriManjunathaTalkies,Kannada,13:30,FirstClass,101₹,220,120
Sindhanur,ShriManjunathaTalkies,Kannada,13:30,SecondClass,71₹,260,260
Krishnarajanagara,SriVenkateshwaraChitramandiraMysoreRoad,Kannada,13:30,Balcony,100₹,109,0
Krishnarajanagara,SriVenkateshwaraChitramandiraMysoreRoad,Kannada,13:30,First,80₹,600,392
Pune,CinepolisSeasonsMallHadapsar,Kannada,13:40,Normal,220₹,17,0
Pune,CinepolisSeasonsMallHadapsar,Kannada,13:40,Executive,220₹,49,1
Pune,CinepolisSeasonsMallHadapsar,Kannada,13:40,Premium,240₹,22,2
Davanagere,Vasantha2KAtmosCinemaDavangere,Kannada,13:45,Balcony,150₹,441,389
Davanagere,Vasantha2KAtmosCinemaDavangere,Kannada,13:45,FirstClass,120₹,264,264
Bengaluru,SriSrinivasaTheatreAC2KPadmanabhanagar,Kannada,13:45,DiamondClass,150₹,98,94
Bengaluru,SriSrinivasaTheatreAC2KPadmanabhanagar,Kannada,13:45,GoldClass,110₹,532,512
Bengaluru,Vaibhav4KAC71DolbySanjayNagar,Kannada,13:45,Diamond,200₹,384,212
Bengaluru,Vaibhav4KAC71DolbySanjayNagar,Kannada,13:45,Gold,150₹,513,281
Bengaluru,CinepolisEtaNammaMallBinnyPete,Kannada,13:55,Normal,200₹,9,0
Bengaluru,CinepolisEtaNammaMallBinnyPete,Kannada,13:55,Executive,200₹,81,0
Bengaluru,CinepolisEtaNammaMallBinnyPete,Kannada,13:55,Premium,200₹,35,26
Harihara,JayashreeTheatre,Kannada,14:00,Balcony,101₹,200,0
Harihara,JayashreeTheatre,Kannada,14:00,SecondClass,81₹,472,472
Bengaluru,GalaxyParadiseHongasandra,Kannada,14:00,FirstClass,150₹,120,100
Channagiri,SriVenkateshwaraChitramandira,Kannada,14:00,FirstClass,100₹,404,304
Shivamogga,HpcChitramandirDurgigudi,Kannada,14:15,Balcony,150₹,150,64
Shivamogga,HpcChitramandirDurgigudi,Kannada,14:15,First,100₹,460,132
Shivamogga,SriDeviTheatreAC4KKkRoadAnaveri,Kannada,14:30,Gold,120₹,299,0
Shivamogga,SriDeviTheatreAC4KKkRoadAnaveri,Kannada,14:30,Silver,120₹,376,376
Bhadravati,TrsCinemasSatyaNetravathiTheatresCNRoad,Kannada,14:30,GoldClass,120₹,175,54
Bengaluru,KrishnaTheatreKrPuram,Kannada,14:30,Balcony,120₹,271,243
Bengaluru,KrishnaTheatreKrPuram,Kannada,14:30,FirstClass,50₹,600,600
Salem,SangeethCinemasAC2K3DGugai,Tamil,14:30,Firstclass,105₹,193,11
Bharamasagara,ShreeVinayakaChitramandira,Kannada,14:30,Balcony,100₹,144,100
Bharamasagara,ShreeVinayakaChitramandira,Kannada,14:30,FirstClass,60₹,100,100
Bharamasagara,ShreeVinayakaChitramandira,Kannada,14:30,SecondClass,40₹,175,175
Yelburga,PraveenTalkies,Kannada,14:30,FirstClass,100₹,386,270
Bhadravati,TrsCinemasSatyaNetravathiTheatresCNRoad,Kannada,14:30,GoldClass,120₹,257,54
Bhadravati,TrsCinemasSatyaNetravathiTheatresCNRoad,Kannada,14:30,SilverClass,90₹,251,38
Sankeshwar,SainathChitramandirSankeshwar,Kannada,14:45,Balcony,80₹,20,0
Sankeshwar,SainathChitramandirSankeshwar,Kannada,14:45,DressCircle,70₹,20,0
Dandeli,ShriHariTheatreDandeli,Kannada,14:45,Balcony,150₹,90,0
Annigeri,JanataTalkiesStateHighway28,Kannada,14:45,Balcony,81₹,148,80
Annigeri,JanataTalkiesStateHighway28,Kannada,14:45,DressCircle,71₹,227,180
Gadag,SriVenkateshCinema,Kannada,14:45,Gold,100₹,244,2
Gadag,SriVenkateshCinema,Kannada,14:45,Platinum,100₹,46,4
Gadag,SriVenkateshCinema,Kannada,14:45,Silver,80₹,305,0
Vijayapura,DreamlandACDolbyTheatreVijayapura,Kannada,15:00,Balcony,150₹,168,90
Nargund,SriRenukaChitramandira,Kannada,15:00,Balcony,100₹,110,0
Nargund,SriRenukaChitramandira,Kannada,15:00,FirstClass,80₹,371,0
Indi,SriSangameshwarTheater,Kannada,15:00,DressCircle,101₹,250,150
Talikoti,AmirTheatre,Kannada,15:00,DressCircle,80₹,250,150
Gokak,BasaveshwaraTheatre,Kannada,15:00,Balcony,81₹,130,110
Gokak,BasaveshwaraTheatre,Kannada,15:00,DressCircle,81₹,470,270
Gajendragarh,AlankarTheatre,Kannada,15:00,FirstClass,101₹,407,307
Mudhol,SuryavanshiMultiplexRocklineCinemas,Kannada,15:00,GoldClass,150₹,162,46
Bengaluru,PvrForumMallKoramangala,Kannada,15:05,Classic,236₹,172,52
Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,Kannada,15:10,Club,220₹,54,3
Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,Kannada,15:10,Executive,210₹,50,0
Mysuru,PvrGarudaMallAlbertVictorRoad,Kannada,15:10,Classic,150₹,240,119
Mysuru,PvrGarudaMallAlbertVictorRoad,Kannada,15:10,Prime,180₹,24,22
Mangalore,PvrForumFizaMallPandeshwar,Kannada,15:10,Classic,150₹,79,15
Raichur,MirajCinemasRaichur,Kannada,15:10,Silver,160₹,30,4
Raichur,MirajCinemasRaichur,Kannada,15:10,Executive,180₹,90,72
Raichur,MirajCinemasRaichur,Kannada,15:10,Gold,200₹,61,59
Bengaluru,PvrGoldOrionMallDrRajkumarRoad,Kannada,15:10,Gold,600₹,40,11
Bengaluru,PvrGoldOrionMallDrRajkumarRoad,Kannada,15:10,GoldPrime,700₹,8,7
Bengaluru,InoxForumNeighbourhoodMallWhiteField,Kannada,15:10,Premiere,236₹,78,0
Bengaluru,InoxForumNeighbourhoodMallWhiteField,Kannada,15:10,Silver,236₹,69,24
Bengaluru,PvrVegaBannerghattaRoad,Kannada,15:20,Classic,220₹,138,38
Hubli,PvrLaxmiMallCoenRoad,Kannada,15:20,Classic,180₹,64,2
Hubli,PvrLaxmiMallCoenRoad,Kannada,15:20,Prime,300₹,9,2
Hubli,PvrLaxmiMallCoenRoad,Kannada,15:20,ClassicPlus,200₹,129,39
Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,15:20,Classic,190₹,140,21
Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,15:20,Prime,210₹,120,113
Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,15:20,Recliner,400₹,33,18
Bengaluru,PvrTheCinemaGtWorldMagadiRoad,Kannada,15:25,Recliner,330₹,12,5
Bengaluru,PvrTheCinemaGtWorldMagadiRoad,Kannada,15:25,Classic,160₹,228,169
Bengaluru,PvrGoldVegaCityBannerghataMainRoad,Kannada,15:25,Gold,600₹,24,3
Bengaluru,PvrGoldVegaCityBannerghataMainRoad,Kannada,15:25,GoldPrime,700₹,6,4
Goa,InoxOsiaGWingMargao,Kannada,15:25,Club,200₹,131,9
Goa,InoxOsiaGWingMargao,Kannada,15:25,Executive,170₹,28,0
Goa,InoxOsiaGWingMargao,Kannada,15:25,Royale,220₹,57,3
Mysuru,PvrForumCentreCityMallMysuru,Kannada,15:25,Classic,160₹,133,96
Bengaluru,PvrOrionUptownOldMadrasRoadBengaluru,Kannada,15:25,Classic,160₹,176,76
Bengaluru,PvrOrionUptownOldMadrasRoadBengaluru,Kannada,15:25,Recliner,340₹,12,11
Bengaluru,PvrArenaMallDoddanakundi,Kannada,15:25,Classic,160₹,112,6
Bengaluru,PvrArenaMallDoddanakundi,Kannada,15:25,Prime,190₹,33,9
