City,Name,Language,Time,Type,Price,Capacity,Booked
Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,09:20,Recliner,220₹,34,6
Hubli,CinepolisUrbanOasisMallHubli,Kannada,09:30,Normal,230₹,36,0
Hubli,CinepolisUrbanOasisMallHubli,Kannada,09:30,Executive,230₹,175,0
Hubli,CinepolisUrbanOasisMallHubli,Kannada,09:30,Premium,230₹,70,10
Nipani,FcMagnumCinema,Kannada,09:30,Platinum,250₹,100,0
Nipani,FcMagnumCinema,Kannada,09:30,Gold,180₹,100,0
Nipani,FcMagnumCinema,Kannada,09:30,Silver,150₹,100,0
Mysuru,InoxMallOfMysoreMgRoad,Kannada,09:30,Club,150₹,264,3
Bengaluru,InoxLidoMallUlsoor,Kannada,09:30,Premiere,150₹,157,3
Manipal,InoxCentralCinemasLaxmindraNagar,Kannada,09:30,Club,150₹,43,2
Manipal,InoxCentralCinemasLaxmindraNagar,Kannada,09:30,Executive,150₹,40,0
Manipal,InoxCentralCinemasLaxmindraNagar,Kannada,09:30,Royal,250₹,7,0
Bengaluru,InoxShreeGarudaSwagathMallJayanagar,Kannada,09:30,Club,150₹,86,0
Bengaluru,InoxShreeGarudaSwagathMallJayanagar,Kannada,09:30,Executive,150₹,176,2
Bengaluru,InoxCentralMantriJunctionJpNagar,Kannada,09:40,Club,150₹,234,2
Bengaluru,InoxCentralMantriJunctionJpNagar,Kannada,09:40,Royal,280₹,4,0
Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,Kannada,09:40,Club,130₹,54,3
Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,Kannada,09:40,Executive,130₹,50,0
Mumbai,CinepolisSeawoodsGrandCentralMall,Kannada,09:40,Normal,180₹,30,0
Mumbai,CinepolisSeawoodsGrandCentralMall,Kannada,09:40,Executive,200₹,66,0
Mumbai,CinepolisSeawoodsGrandCentralMall,Kannada,09:40,Premium,220₹,36,1
Mumbai,CinepolisSeawoodsGrandCentralMall,Kannada,09:40,Vip,350₹,14,0
Bengaluru,InoxMantriSquareMalleshwaram,Kannada,09:40,Club,150₹,268,23
Bengaluru,InoxMantriSquareMalleshwaram,Kannada,09:40,Royal,280₹,8,3
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,Kannada,09:45,Normal,150₹,42,1
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,Kannada,09:45,Executive,170₹,178,3
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,Kannada,09:45,Premium,190₹,88,0
Bengaluru,GoverdhanTheatreYeshwanthpur,Kannada,09:45,Balcony,150₹,307,149
Bengaluru,GoverdhanTheatreYeshwanthpur,Kannada,09:45,FirstClass,80₹,555,555
Bengaluru,GoverdhanTheatreYeshwanthpur,Kannada,09:45,SecondClass,40₹,202,202
Bengaluru,InnovativeMultiplexMarathahalli,Kannada,09:45,Gold,180₹,112,18
Bengaluru,InnovativeMultiplexMarathahalli,Kannada,09:45,Silver,130₹,240,15
Raichur,MirajCinemasRaichur,Kannada,09:50,Silver,250₹,30,0
Raichur,MirajCinemasRaichur,Kannada,09:50,Executive,250₹,90,0
Raichur,MirajCinemasRaichur,Kannada,09:50,Gold,250₹,61,0
Mangalore,CinepolisCityCentreMallMangaluru,Kannada,10:00,Normal,140₹,32,0
Mangalore,CinepolisCityCentreMallMangaluru,Kannada,10:00,Executive,160₹,149,2
Mangalore,CinepolisCityCentreMallMangaluru,Kannada,10:00,Premium,180₹,64,0
Belagavi,CarnivalKapeelNucleusMall,Kannada,10:00,Platinum,170₹,140,0
Belagavi,CarnivalKapeelNucleusMall,Kannada,10:00,Gold,170₹,85,0
Belagavi,CarnivalKapeelNucleusMall,Kannada,10:00,Silver,170₹,51,0
Bengaluru,CinepolisEtaNammaMallBinnyPete,Kannada,10:00,Normal,150₹,10,0
Bengaluru,CinepolisEtaNammaMallBinnyPete,Kannada,10:00,Executive,150₹,82,0
Bengaluru,CinepolisEtaNammaMallBinnyPete,Kannada,10:00,Premium,150₹,33,3
Bengaluru,CinepolisForumShantiniketanThigalarapalya,Kannada,10:00,Vip,250₹,12,2
Bengaluru,CinepolisForumShantiniketanThigalarapalya,Kannada,10:00,Premium,140₹,38,3
Bengaluru,CinepolisForumShantiniketanThigalarapalya,Kannada,10:00,Executive,140₹,68,0
Bengaluru,CinepolisForumShantiniketanThigalarapalya,Kannada,10:00,Normal,140₹,30,0
Bengaluru,VullasTheatre2KYeshwantpur,Kannada,10:00,Balcony,150₹,134,88
Bengaluru,VullasTheatre2KYeshwantpur,Kannada,10:00,Second,120₹,546,277
Guntur,PvrTheCinemaGuntur,Telugu,10:00,Premium,295₹,13,0
Guntur,PvrTheCinemaGuntur,Telugu,10:00,Deluxe,177₹,146,0
Sirsi,NatarajMovieHallCpBazaar,Kannada,10:00,Balcony,150₹,160,116
Ankola,SamarthTalkiesAnkola,Kannada,10:00,Balcony,150₹,120,64
Ankola,SamarthTalkiesAnkola,Kannada,10:00,DressCircle,100₹,297,210
Belur,SriRenukaTalkies,Kannada,10:00,Balcony,121₹,33,8
Belur,SriRenukaTalkies,Kannada,10:00,FirstClass,101₹,110,10
Davanagere,GeethanjaliTheatreDavangare,Kannada,10:00,Balcony,200₹,184,128
Davanagere,GeethanjaliTheatreDavangare,Kannada,10:00,Firstclass,150₹,613,514
Karkala,PlanetTheatreMarketRoad,Kannada,10:00,FirstClass,120₹,98,70
Harihara,JayashreeTheatre,Kannada,10:00,Balcony,101₹,200,0
Harihara,JayashreeTheatre,Kannada,10:00,SecondClass,81₹,472,472
Moodabidri,AmarshreeTheatreVijayaNagar,Kannada,10:00,Balcony,120₹,192,114
Moodabidri,AmarshreeTheatreVijayaNagar,Kannada,10:00,SecondClass,100₹,368,368
Bengaluru,AshokCinemaChikkabanavara,Kannada,10:00,Balcony,120₹,193,141
Bengaluru,AshokCinemaChikkabanavara,Kannada,10:00,First,100₹,283,179
Bengaluru,BalajiTheatreTavarekereNextToLakshmiTheatre,Kannada,10:00,Diamond,200₹,296,189
Bengaluru,BalajiTheatreTavarekereNextToLakshmiTheatre,Kannada,10:00,Gold,150₹,442,248
Bengaluru,SriLakshmiChitramandiraTavarekere,Kannada,10:00,Diamond,200₹,142,71
Bengaluru,SriLakshmiChitramandiraTavarekere,Kannada,10:00,Gold,150₹,695,456
Bengaluru,SriLakshmiChitramandiraTavarekere,Kannada,10:00,Silver,150₹,216,216
Malappuram,MallikaPlexMattilMall,Tamil,10:00,Executive,140₹,50,0
Hyderabad,PvrInorbitCyberabad,Telugu,10:00,Classic,200₹,147,14
Vijayawada,InoxLeplIconPatamata,Telugu,10:10,Club,177₹,200,3
Vijayawada,InoxLeplIconPatamata,Telugu,10:10,Royal,295₹,7,2
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,Kannada,10:15,Normal,150₹,26,0
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,Kannada,10:15,Executive,170₹,66,8
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,Kannada,10:15,Premium,190₹,17,5
Bengaluru,PrithviTheatreNagavara,Kannada,10:15,Balcony,200₹,178,130
Bengaluru,PrithviTheatreNagavara,Kannada,10:15,Second,150₹,576,522
Kakinada,InoxSrmtMallRamanayyapeta,Telugu,10:15,Executive,112₹,131,9
Bengaluru,SriLakshmiCinemasAC4KGottigere,Kannada,10:15,Gold,150₹,369,263
Bengaluru,SriLakshmiCinemasAC4KGottigere,Kannada,10:15,Silver,120₹,209,149
Bengaluru,SriVinayakaCinemasACDts4KVarthur,Kannada,10:15,Gold,140₹,390,294
Bengaluru,SriVinayakaCinemasACDts4KVarthur,Kannada,10:15,Silver,120₹,185,125
Bengaluru,ManasaRgbLaserAtmosCinemasKonankunte,Kannada,10:15,Platinum,200₹,86,28
Bengaluru,ManasaRgbLaserAtmosCinemasKonankunte,Kannada,10:15,Gold,150₹,438,237
Sivakasi,SriGaneshBalaganeshCinemasSivakasi,Tamil,10:15,Platinum,100₹,283,0
Bengaluru,Vaibhav4KAC71DolbySanjayNagar,Kannada,10:15,Diamond,200₹,384,201
Bengaluru,Vaibhav4KAC71DolbySanjayNagar,Kannada,10:15,Gold,150₹,513,274
Hyderabad,MirajCinemasBalanagar,Telugu,10:30,Executive,200₹,143,1
Bengaluru,Vinayaka2KDolbyTheatreHarohalli,Kannada,10:30,Gold,150₹,452,334
Bengaluru,PrakashChitramandiraYelahanka,Kannada,10:30,Balcony,150₹,357,231
Krishnarajanagara,SriVenkateshwaraChitramandiraMysoreRoad,Kannada,10:30,Balcony,120₹,109,59
Krishnarajanagara,SriVenkateshwaraChitramandiraMysoreRoad,Kannada,10:30,First,90₹,600,392
Gundlupet,SriVenkateshwaraChitramandiraGundlupet,Kannada,10:30,Balcony,120₹,165,82
Gundlupet,SriVenkateshwaraChitramandiraGundlupet,Kannada,10:30,First,90₹,517,517
Krishnarajanagara,SriVenkateshwaraChitramandiraMysoreRoad,Kannada,10:30,Balcony,120₹,109,0
Krishnarajanagara,SriVenkateshwaraChitramandiraMysoreRoad,Kannada,10:30,First,90₹,600,392
Saligram,SriPadmambaTalkiesRamnathpurRoad,Kannada,10:30,First,100₹,302,100
Nanjangud,BhargavaiSreevatsaTheatreNanjangud,Kannada,10:30,SuperBalcony,120₹,186,134
Nanjangud,BhargavaiSreevatsaTheatreNanjangud,Kannada,10:30,IstClass,90₹,548,548
Bellary,RaghavendraTheatre2KACKcRoad,Kannada,10:30,Diamond,200₹,150,45
Bellary,RaghavendraTheatre2KACKcRoad,Kannada,10:30,Gold,150₹,453,312
Bengaluru,AkashCinemasLaggere,Kannada,10:30,GoldClass,150₹,44,44
Bengaluru,AkashCinemasLaggere,Kannada,10:30,SilverClass,150₹,729,669
Huvinahadagali,GayathriTheatre,Kannada,10:30,FirstClass,81₹,200,0
Bhatkal,PushpanjaliTheatreBhatkal,Kannada,10:30,Balcony,100₹,182,94
Bhatkal,PushpanjaliTheatreBhatkal,Kannada,10:30,2ndClass,90₹,336,248
Honnali,ShanthaChitramandira,Kannada,10:30,Balcony,121₹,172,48
Honnali,ShanthaChitramandira,Kannada,10:30,FirstClass,101₹,532,482
Hospet,BalaPictureHouseAC2KAtmosHampiRoad,Kannada,10:30,Maharaja,200₹,126,1
Ranebennur,ShriShankarTalkiesDoddapet,Kannada,10:30,Balcony,150₹,40,0
Vizag,MouryaTheatreGopalapatanam,Telugu,10:30,Balcony,145₹,361,235
Vizag,MouryaTheatreGopalapatanam,Telugu,10:30,FirstClass,70₹,54,54
Vizag,MouryaTheatreGopalapatanam,Telugu,10:30,SecondClass,50₹,104,104
Narasannapeta,SriVenkateswaraMahal,Telugu,10:30,Reserved,100₹,300,100
Narasannapeta,SriVenkateswaraMahal,Telugu,10:30,1stClass,100₹,16,0
Narasannapeta,SriVenkateswaraMahal,Telugu,10:30,2ndClass,80₹,76,76
Malebennur,SriJyothiTalkies,Kannada,10:30,FirstClass,81₹,400,352
Bengaluru,KrishnaTheatreACBommanahalli,Kannada,10:30,First,120₹,165,60
Tirupur,UshaMultiplexTiruppur,Tamil,10:30,Box,175₹,13,13
Tirupur,UshaMultiplexTiruppur,Tamil,10:30,FirstClass,110₹,168,149
Bengaluru,SriVajreshwariTheatreUllal,Kannada,10:30,Balcony,200₹,200,172
Bengaluru,SriVajreshwariTheatreUllal,Kannada,10:30,Second,150₹,676,612
Bengaluru,ChandrodayaChithramandiraAC2KVidyaPeetaCircle,Kannada,10:30,VipBox,250₹,24,0
Bengaluru,ChandrodayaChithramandiraAC2KVidyaPeetaCircle,Kannada,10:30,Balcony,100₹,173,173
Bengaluru,ChandrodayaChithramandiraAC2KVidyaPeetaCircle,Kannada,10:30,SecondClass,100₹,606,606
Bengaluru,SriVinayakaChitraMandiraHarinagar,Kannada,10:30,FirstClass,150₹,450,358
Bengaluru,VaibhavCinema4KAC71DolbyDoddaballapur,Kannada,10:30,Diamond,200₹,143,122
Bengaluru,VaibhavCinema4KAC71DolbyDoddaballapur,Kannada,10:30,Gold,150₹,361,281
Bengaluru,RocklineCinemasJalahalliCross,Kannada,10:30,Gold,200₹,213,17
Kovilpatti,LakshmiMultiplexDolbyatmosKovilpatti,Tamil,10:30,Platinum,120₹,208,0
Mancherial,SvcCinemasGeminiMancherial,Telugu,10:30,Gold,150₹,192,102
Mancherial,SvcCinemasGeminiMancherial,Telugu,10:30,Silver,100₹,40,0
Mancherial,SvcCinemasGeminiMancherial,Telugu,10:30,Loungers,100₹,12,0
Bengaluru,Balaji4KAtmos3DCinemaChikkalasandraUttarahalliMainRd,Kannada,10:30,Recliner,300₹,14,2
Bengaluru,Balaji4KAtmos3DCinemaChikkalasandraUttarahalliMainRd,Kannada,10:30,Gold,200₹,309,28
Kanhangad,DeepthiCinemasAC2KDolby71Kanhangad,Malayalam,10:30,GoldClass,130₹,143,0
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Kannada,10:40,Normal,140₹,51,0
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Kannada,10:40,Executive,160₹,91,1
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Kannada,10:40,Premium,180₹,70,3
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Kannada,10:40,Vip,350₹,14,0
Hyderabad,MirajShaliniShivaniCinemasKothapet,Telugu,10:40,Executive,200₹,94,0
Davanagere,Vasantha2KAtmosCinemaDavangere,Kannada,10:45,Balcony,200₹,441,310
Davanagere,Vasantha2KAtmosCinemaDavangere,Kannada,10:45,FirstClass,150₹,264,264
Vizag,UrvasiTheaterDolby2KACKancharapalem,Telugu,10:45,UcPremium,145₹,415,0
Vizag,UrvasiTheaterDolby2KACKancharapalem,Telugu,10:45,NonPremium,100₹,139,2
Yellandu,LalithaKalaMandirYellandu,Telugu,10:45,BoxA,110₹,56,36
Yellandu,LalithaKalaMandirYellandu,Telugu,10:45,BoxB,110₹,17,17
Yellandu,LalithaKalaMandirYellandu,Telugu,10:45,ReservedClass,100₹,324,281
Bobbili,LaxmiPicturePalaceBobbili,Telugu,10:45,FirstClass,100₹,364,0
Bobbili,LaxmiPicturePalaceBobbili,Telugu,10:45,SecondClass,100₹,52,0
Anakapalle,SriSairamMovieLandLibraryRoadCartStandRoad,Telugu,10:45,Balcony,112₹,279,0
Anakapalle,SriSairamMovieLandLibraryRoadCartStandRoad,Telugu,10:45,SecondClass,70₹,67,0
Anakapalle,SriSairamMovieLandLibraryRoadCartStandRoad,Telugu,10:45,ThirdClass,50₹,94,0
Vizag,SaptagiriTheatreVizag,Telugu,10:45,ReservedClass,112₹,359,315
Vizag,SaptagiriTheatreVizag,Telugu,10:45,SecondClass,80₹,59,59
Vizag,SaptagiriTheatreVizag,Telugu,10:45,ThirdClass,60₹,94,94
Bengaluru,SriSrinivasaTheatreAC2KPadmanabhanagar,Kannada,10:45,DiamondClass,200₹,98,88
Bengaluru,SriSrinivasaTheatreAC2KPadmanabhanagar,Kannada,10:45,GoldClass,150₹,532,512
Vizag,SapthagiriTheatreChittivalasa,Telugu,10:45,ReservedClass,112₹,359,339
Vizag,SapthagiriTheatreChittivalasa,Telugu,10:45,SecondClass,100₹,59,59
Vizag,SapthagiriTheatreChittivalasa,Telugu,10:45,ThirdClass,70₹,94,94
Bengaluru,ThulasiTheatreAC4KMarathahalli,Kannada,10:45,Gold,150₹,549,521
Bengaluru,ThulasiTheatreAC4KMarathahalli,Kannada,10:45,Silver,150₹,106,106
Bengaluru,FunCinemaSigmaMallVasanthaNagar,Kannada,10:45,Executive,140₹,265,1
Bengaluru,FunCinemaSigmaMallVasanthaNagar,Kannada,10:45,Normal,120₹,66,0
Vizag,InoxChitralayaaMallChitralayaa,Telugu,10:50,Executive,177₹,116,2
Bengaluru,CinepolisEtaNammaMallBinnyPete,Kannada,10:50,Normal,150₹,9,0
Bengaluru,CinepolisEtaNammaMallBinnyPete,Kannada,10:50,Executive,150₹,78,0
Bengaluru,CinepolisEtaNammaMallBinnyPete,Kannada,10:50,Premium,150₹,33,2
Bengaluru,InoxMantriSquareMalleshwaram,Kannada,10:55,Insignia,320₹,49,15
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,Kannada,11:00,Normal,150₹,28,0
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,Kannada,11:00,Executive,170₹,75,16
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,Kannada,11:00,Premium,190₹,41,6
Mysuru,InoxMallOfMysoreMgRoad,Kannada,11:00,Club,150₹,200,45
Shivamogga,HpcChitramandirDurgigudi,Kannada,11:00,Balcony,150₹,150,64
Shivamogga,HpcChitramandirDurgigudi,Kannada,11:00,First,100₹,460,132
Bengaluru,InoxGarudaYelahanka,Kannada,11:00,Club,190₹,111,23
Bengaluru,InoxGarudaYelahanka,Kannada,11:00,Executive,180₹,60,0
Channagiri,SriVenkateshwaraChitramandira,Kannada,11:00,FirstClass,100₹,404,304
Nalgonda,VenkateswaraTheatreNagarjunarColony,Telugu,11:00,Balcony,110₹,445,0
Nalgonda,VenkateswaraTheatreNagarjunarColony,Telugu,11:00,SecondClass,50₹,150,0
Kozhinjampara,RavirajComplexACKozhinjampara,Tamil,11:00,FirstClass,110₹,163,52
Madanapalle,SiddarthaTheatreACMadanapalle,Telugu,11:00,Reserved,112₹,140,0
Madanapalle,SiddarthaTheatreACMadanapalle,Telugu,11:00,First,112₹,100,0
Madanapalle,SiddarthaTheatreACMadanapalle,Telugu,11:00,Second,89₹,75,0
Sangareddi,RukminiDtsAhmedNagar,Telugu,11:00,Balcony,110₹,379,230
Sangareddi,RukminiDtsAhmedNagar,Telugu,11:00,FirstClass,80₹,142,142
Karimnagar,SriThirumala70Mm,Telugu,11:00,Balcony,110₹,464,220
Karimnagar,SriThirumala70Mm,Telugu,11:00,DressCircle,80₹,120,66
Kasibugga,SriVenkateswaraTalkiesKasibugga,Telugu,11:00,Sofa,100₹,45,24
Kasibugga,SriVenkateswaraTalkiesKasibugga,Telugu,11:00,Premium,100₹,316,88
Kasibugga,SriVenkateswaraTalkiesKasibugga,Telugu,11:00,NonPremium,80₹,131,131
Chinnamandem,SriLakshmiVenkateswaraPicturePalaceChinnamandem,Telugu,11:00,Gold,100₹,406,0
Rajahmundry,Raja4KDolbyAnusriCinemasVidyaNagar,Telugu,11:00,ReservedClass,112₹,321,58
Rajahmundry,AnusriCinemasSriSaikrishna2KDolbyMangalavaripeta,Telugu,11:00,ReservedCl,112₹,355,0
Rajahmundry,AnusriCinemasSriSaikrishna2KDolbyMangalavaripeta,Telugu,11:00,SecondCl,75₹,118,0
Bengaluru,KrishnaTheatreKrPuram,Kannada,11:00,Balcony,150₹,271,245
Bengaluru,KrishnaTheatreKrPuram,Kannada,11:00,FirstClass,50₹,600,600
Srikalahasti,SpRamachandraSrikalahasti,Telugu,11:00,1stClass,110₹,706,331
Srikalahasti,SpRamachandraSrikalahasti,Telugu,11:00,2ndClass,90₹,219,94
Chodavaram,LakshmiTheatreChodavaram,Telugu,11:00,UpperClass,100₹,378,239
Chodavaram,LakshmiTheatreChodavaram,Telugu,11:00,MiddleClass,80₹,30,30
Srikakulam,MithraMovieMaxMaruthiTheatre,Telugu,11:00,Premium,147₹,264,71
Srikakulam,MithraMovieMaxMaruthiTheatre,Telugu,11:00,NonPremium,100₹,95,0
Vizag,KameswariDolbyAtmosAndKinneraTheatreVisakhapatnam,Telugu,11:00,PremiumCl,145₹,364,364
Vizag,KameswariDolbyAtmosAndKinneraTheatreVisakhapatnam,Telugu,11:00,NonPremiumCl,100₹,129,129
Vizag,JagadambaComplex,Telugu,11:00,Premium,145₹,229,229
Vizag,JagadambaComplex,Telugu,11:00,NonPremium,100₹,73,73
Vizag,JagadambaComplex,Telugu,11:00,NonPremium,100₹,105,105
Salem,SangeethCinemasAC2K3DGugai,Tamil,11:00,Balcony,124₹,157,13
Salem,SangeethCinemasAC2K3DGugai,Tamil,11:00,Firstclass,105₹,420,29
Vizag,InoxVarunBeachMaharanipet,Telugu,11:00,Excutive,177₹,130,4
Nellore,MythiliTheatre,Telugu,11:00,FirstClass,100₹,168,120
Nellore,MythiliTheatre,Telugu,11:00,SecondClass,80₹,81,81
Hyderabad,Rajdhani70MmNewlyRenovatedDilsuknagar,Telugu,11:00,DiamondBox,150₹,29,29
Hyderabad,Rajdhani70MmNewlyRenovatedDilsuknagar,Telugu,11:00,Diamond,150₹,222,14
Hyderabad,Rajdhani70MmNewlyRenovatedDilsuknagar,Telugu,11:00,Platinum,300₹,14,0
Hyderabad,Rajdhani70MmNewlyRenovatedDilsuknagar,Telugu,11:00,Diamond,150₹,180,20
Hyderabad,Rajdhani70MmNewlyRenovatedDilsuknagar,Telugu,11:00,Gold,100₹,74,74
Hyderabad,Rajdhani70MmNewlyRenovatedDilsuknagar,Telugu,11:00,Silver,50₹,178,178
Ganapavaram,KumariPicturePalaceACDtsJagannadhapuram,Telugu,11:00,SofaClass,150₹,230,172
Markapuram,VijayaTheatreMarkapuram,Telugu,11:00,RoyalClass,80₹,22,22
Markapuram,VijayaTheatreMarkapuram,Telugu,11:00,FristClass,80₹,140,70
Markapuram,VijayaTheatreMarkapuram,Telugu,11:00,SecondClass,80₹,177,0
Markapuram,VijayaTheatreMarkapuram,Telugu,11:00,ThirdClass,80₹,75,0
Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,11:00,Classic,170₹,128,8
Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,11:00,Prime,190₹,100,19
Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,11:00,Recliner,300₹,17,15
Chirala,SureshMahalChirala,Telugu,11:10,Balcony,110₹,93,49
Chirala,SureshMahalChirala,Telugu,11:10,FirstClass,110₹,204,128
Chirala,SureshMahalChirala,Telugu,11:10,SecondClass,110₹,110,0
Kurnool,SvcCinemasCitySquareMall,Telugu,11:10,Platinum,295₹,19,10
Kurnool,SvcCinemasCitySquareMall,Telugu,11:10,Gold,177₹,220,24
Kurnool,SvcCinemasCitySquareMall,Telugu,11:10,Loungers,177₹,17,0
Tiruvuru,SriVenkateswaraPicturePalaceACDtsTiruvuru,Telugu,11:10,Premium,100₹,317,20
Tiruvuru,SriVenkateswaraPicturePalaceACDtsTiruvuru,Telugu,11:10,NonPremium,78₹,94,75
Secunderabad,TalluriTheatresKushaiguda,Telugu,11:15,Gold,150₹,79,52
Secunderabad,TalluriTheatresKushaiguda,Telugu,11:15,Silver,75₹,19,7
Kallur,ChhotuMaharajKallur,Telugu,11:15,Cl,150₹,100,0
Attili,SriVenkatramaHanumanPicturePalace,Telugu,11:15,FirstClass,100₹,113,47
Attili,SriVenkatramaHanumanPicturePalace,Telugu,11:15,1stClass,100₹,142,142
Ramachandrapuram,RajagopalPicturePalace2KACDtsRamachandrapuram,Telugu,11:15,FirstClass,100₹,288,288
Macherla,SriVenkateswaraTheaterMacherla,Telugu,11:15,FirstClass,110₹,266,20
Macherla,SriVenkateswaraTheaterMacherla,Telugu,11:15,SecondClass,80₹,80,0
Neelapalle,SriSatyaTheatre2KACDtsNeelapalli,Telugu,11:15,FirstClass,100₹,298,98
Nizamabad,SvcLalithamahalNizamabad,Telugu,11:15,ABalcony,150₹,276,0
Nizamabad,SvcLalithamahalNizamabad,Telugu,11:15,BBalcony,150₹,264,0
Nizamabad,SvcLalithamahalNizamabad,Telugu,11:15,DeluxeCercile,110₹,140,0
Nizamabad,SvcLalithamahalNizamabad,Telugu,11:15,FirstClass,50₹,170,5
Bapatla,VijayaKrishna2KACDtsSatyanarayanapuram,Telugu,11:15,FirstClass,110₹,313,0
Bapatla,VijayaKrishna2KACDtsSatyanarayanapuram,Telugu,11:15,SecondClass,80₹,88,0
Vijayawada,VijayalakshmiTheatreAC4KDolbyKanuru,Telugu,11:15,Reclainer,295₹,19,0
Vijayawada,VijayalakshmiTheatreAC4KDolbyKanuru,Telugu,11:15,Balcony,89₹,369,66
Vijayawada,VijayalakshmiTheatreAC4KDolbyKanuru,Telugu,11:15,FirstClass,67₹,98,0
Banaganapalli,SivaramPicturePalaceBanaganapalli,Telugu,11:15,Paltinum,100₹,302,0
Banaganapalli,SivaramPicturePalaceBanaganapalli,Telugu,11:15,Gold,70₹,96,0
