City,Name,Language,Time,Type,Price,Capacity,Booked
Bengaluru,RocklineCinemasJalahalliCross,Kannada,01:20,Gold,300₹,274,274
Bengaluru,RocklineCinemasJalahalliCross,Kannada,01:20,Silver,300₹,84,84
Bengaluru,RocklineCinemasJalahalliCross,Kannada,01:40,Gold,300₹,213,213
Bengaluru,RocklineCinemasJalahalliCross,Kannada,02:10,Gold,300₹,163,163
Bengaluru,RocklineCinemasJalahalliCross,Kannada,02:40,Gold,300₹,193,193
Bengaluru,RocklineCinemasJalahalliCross,Kannada,04:00,Gold,300₹,274,274
Bengaluru,RocklineCinemasJalahalliCross,Kannada,04:00,Silver,300₹,84,84
Bengaluru,RocklineCinemasJalahalliCross,Kannada,04:30,Gold,300₹,213,213
Bengaluru,RocklineCinemasJalahalliCross,Kannada,05:00,Gold,300₹,163,163
Bengaluru,ManasaRgbLaserAtmosCinemasKonankunte,Kannada,05:30,Platinum,300₹,86,86
Bengaluru,ManasaRgbLaserAtmosCinemasKonankunte,Kannada,05:30,Gold,200₹,438,438
Bengaluru,RocklineCinemasJalahalliCross,Kannada,05:40,Gold,300₹,193,193
Bengaluru,Vinayaka2KDolbyTheatreHarohalli,Kannada,06:00,Gold,150₹,452,452
Bengaluru,PrakashChitramandiraYelahanka,Kannada,06:00,Balcony,150₹,357,298
Bengaluru,VullasTheatre2KYeshwantpur,Kannada,06:00,Balcony,150₹,134,134
Bengaluru,VullasTheatre2KYeshwantpur,Kannada,06:00,Second,120₹,546,546
Bengaluru,SriVinayakaChitraMandiraHarinagar,Kannada,06:00,FirstClass,150₹,450,448
Bengaluru,KrishnaTheatreKrPuram,Kannada,06:00,Balcony,200₹,271,271
Bengaluru,KrishnaTheatreKrPuram,Kannada,06:00,FirstClass,50₹,600,600
Bengaluru,SriVajreshwariTheatreUllal,Kannada,06:00,Balcony,200₹,200,200
Bengaluru,SriVajreshwariTheatreUllal,Kannada,06:00,Second,150₹,676,676
Bengaluru,PrithviTheatreNagavara,Kannada,06:00,Balcony,200₹,178,178
Bengaluru,PrithviTheatreNagavara,Kannada,06:00,Second,150₹,576,576
Bengaluru,Balaji4KAtmos3DCinemaChikkalasandraUttarahalliMainRd,Kannada,06:05,Gold,250₹,290,290
Bengaluru,SriVinayakaCinemasACDts4KVarthur,Kannada,06:15,Gold,250₹,390,389
Bengaluru,SriVinayakaCinemasACDts4KVarthur,Kannada,06:15,Silver,200₹,185,140
Raichur,MirajCinemasRaichur,Kannada,06:30,Silver,250₹,30,30
Raichur,MirajCinemasRaichur,Kannada,06:30,Executive,250₹,90,90
Raichur,MirajCinemasRaichur,Kannada,06:30,Gold,250₹,61,61
Bengaluru,KrishnaTheatreACBommanahalli,Kannada,06:30,First,150₹,165,165
Bengaluru,InnovativeMultiplexMarathahalli,Kannada,06:30,Gold,250₹,112,112
Bengaluru,InnovativeMultiplexMarathahalli,Kannada,06:30,Silver,200₹,240,240
Belur,SriRenukaTalkies,Kannada,06:45,Balcony,121₹,33,33
Belur,SriRenukaTalkies,Kannada,06:45,FirstClass,101₹,110,23
Shivamogga,HpcChitramandirDurgigudi,Kannada,06:45,Balcony,150₹,150,150
Shivamogga,HpcChitramandirDurgigudi,Kannada,06:45,First,100₹,460,460
Bengaluru,RocklineCinemasJalahalliCross,Kannada,06:50,Gold,300₹,274,273
Bengaluru,RocklineCinemasJalahalliCross,Kannada,06:50,Silver,300₹,84,58
Raichur,MirajCinemasRaichur,Kannada,07:00,Silver,250₹,30,30
Raichur,MirajCinemasRaichur,Kannada,07:00,Executive,250₹,90,90
Raichur,MirajCinemasRaichur,Kannada,07:00,Gold,250₹,61,61
Bengaluru,RocklineCinemasJalahalliCross,Kannada,07:20,Gold,300₹,213,178
Shivamogga,SriDeviTheatreAC4KKkRoadAnaveri,Kannada,07:45,Gold,120₹,299,50
Shivamogga,SriDeviTheatreAC4KKkRoadAnaveri,Kannada,07:45,Silver,120₹,376,376
Bengaluru,RocklineCinemasJalahalliCross,Kannada,07:50,Gold,300₹,163,112
Bengaluru,InoxMantriSquareMalleshwaram,Kannada,08:00,Club,236₹,260,260
Bengaluru,InoxMantriSquareMalleshwaram,Kannada,08:00,Royal,700₹,10,10
Bengaluru,PvrGoldVegaCityBannerghataMainRoad,Kannada,08:00,Gold,"1,200₹",24,1
Bengaluru,PvrGoldVegaCityBannerghataMainRoad,Kannada,08:00,GoldPrime,"1,400₹",12,8
Bengaluru,PvrTheCinemaGtWorldMagadiRoad,Kannada,08:00,Recliner,950₹,12,6
Bengaluru,PvrTheCinemaGtWorldMagadiRoad,Kannada,08:00,Classic,236₹,228,226
Mysuru,PvrGarudaMallAlbertVictorRoad,Kannada,08:00,Classic,236₹,240,240
Mysuru,PvrGarudaMallAlbertVictorRoad,Kannada,08:00,Prime,600₹,24,24
Mangalore,PvrForumFizaMallPandeshwar,Kannada,08:00,Classic,236₹,126,32
Mangalore,PvrForumFizaMallPandeshwar,Kannada,08:00,Prime,236₹,40,40
Mangalore,PvrForumFizaMallPandeshwar,Kannada,08:00,Recliner,500₹,12,5
Hubli,PvrLaxmiMallCoenRoad,Kannada,08:00,Classic,236₹,72,19
Hubli,PvrLaxmiMallCoenRoad,Kannada,08:00,Prime,500₹,11,11
Hubli,PvrLaxmiMallCoenRoad,Kannada,08:00,ClassicPlus,236₹,144,142
Bengaluru,CinepolisEtaNammaMallBinnyPete,Kannada,08:00,Premium,236₹,42,40
Bengaluru,CinepolisEtaNammaMallBinnyPete,Kannada,08:00,Executive,236₹,82,81
Bengaluru,CinepolisEtaNammaMallBinnyPete,Kannada,08:00,Normal,236₹,30,29
Bengaluru,PvrCentralSpiritMallBellandur,Kannada,08:00,Classic,236₹,165,95
Bengaluru,PvrCentralSpiritMallBellandur,Kannada,08:00,Prime,236₹,42,11
Bengaluru,PvrCentralSpiritMallBellandur,Kannada,08:00,Recliner,850₹,17,3
Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,Kannada,08:00,Club,236₹,54,47
Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,Kannada,08:00,Executive,236₹,50,0
Manipal,InoxCentralCinemasLaxmindraNagar,Kannada,08:00,Club,236₹,43,34
Manipal,InoxCentralCinemasLaxmindraNagar,Kannada,08:00,Executive,236₹,40,3
Manipal,InoxCentralCinemasLaxmindraNagar,Kannada,08:00,Royal,500₹,7,3
Bengaluru,InoxGarudaMallMagrathRoad,Kannada,08:00,Club,236₹,60,60
Bengaluru,InoxGarudaMallMagrathRoad,Kannada,08:00,Executive,236₹,90,46
Bengaluru,InoxGarudaMallMagrathRoad,Kannada,08:00,RoyaleRecliners,700₹,9,2
Bengaluru,InoxGarudaMallMagrathRoad,Kannada,08:00,Club,212₹,73,73
Bengaluru,InoxGarudaMallMagrathRoad,Kannada,08:00,Executive,212₹,110,110
Bengaluru,InoxGarudaMallMagrathRoad,Kannada,08:00,RoyaleRecliners,630₹,12,12
Bengaluru,InoxGarudaYelahanka,Kannada,08:00,Club,236₹,111,111
Bengaluru,InoxGarudaYelahanka,Kannada,08:00,Executive,236₹,72,31
Belagavi,InoxCampRoadBelgaum,Kannada,08:00,Club,236₹,56,55
Belagavi,InoxCampRoadBelgaum,Kannada,08:00,Executive,236₹,14,0
Belagavi,InoxCampRoadBelgaum,Kannada,08:00,Royal,236₹,5,3
Bengaluru,InoxForumNeighbourhoodMallWhiteField,Kannada,08:00,Premiere,236₹,100,14
Bengaluru,InoxForumNeighbourhoodMallWhiteField,Kannada,08:00,Silver,236₹,88,71
Bengaluru,PvrArenaMallDoddanakundi,Kannada,08:00,Classic,236₹,112,51
Bengaluru,PvrArenaMallDoddanakundi,Kannada,08:00,Prime,236₹,33,31
Bengaluru,InoxLidoMallUlsoor,Kannada,08:00,Gold,700₹,20,5
Bengaluru,InoxLidoMallUlsoor,Kannada,08:00,Premiere,236₹,280,190
Krishnarajanagara,SriVenkateshwaraChitramandiraMysoreRoad,Kannada,08:00,Balcony,120₹,109,109
Krishnarajanagara,SriVenkateshwaraChitramandiraMysoreRoad,Kannada,08:00,First,90₹,600,600
Bhadravati,TrsCinemasSatyaNetravathiTheatresCNRoad,Kannada,08:00,GoldClass,150₹,257,257
Bhadravati,TrsCinemasSatyaNetravathiTheatresCNRoad,Kannada,08:00,SilverClass,100₹,251,251
Mysuru,PvrForumCentreCityMallMysuru,Kannada,08:00,Classic,236₹,152,152
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Kannada,08:00,Classic,236₹,139,85
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Kannada,08:00,Prime,236₹,10,10
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Kannada,08:00,Recliner,950₹,14,0
Bengaluru,PvrForumMallKoramangala,Kannada,08:00,Classic,236₹,166,138
Bengaluru,PvrForumMallKoramangala,Kannada,08:00,Recliner,"1,000₹",12,8
Bengaluru,PvrGoldTheForumMallKoramangala,Kannada,08:00,Gold,"1,300₹",24,7
Bengaluru,PvrGoldTheForumMallKoramangala,Kannada,08:00,GoldPrime,"1,500₹",8,8
