City,Name,Language,Time,Type,Price,Capacity,Booked
Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,08:30,Classic,200₹,198,0
Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,08:30,Prime,220₹,156,2
Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,08:30,Recliner,400₹,38,0
Bengaluru,PvrForumMallKoramangala,Kannada,08:50,Lounger,250₹,11,0
Bengaluru,PvrForumMallKoramangala,Kannada,08:50,Classic,240₹,177,46
Bengaluru,InoxGarudaYelahanka,Kannada,09:00,Club,250₹,111,17
Bengaluru,InoxGarudaYelahanka,Kannada,09:00,Executive,230₹,60,11
Bengaluru,InoxGarudaMallMagrathRoad,Kannada,09:00,Club,270₹,60,5
Bengaluru,InoxGarudaMallMagrathRoad,Kannada,09:00,Executive,250₹,90,0
Bengaluru,InoxGarudaMallMagrathRoad,Kannada,09:00,RoyaleRecliners,450₹,9,0
Bengaluru,InoxCentralMantriJunctionJpNagar,Kannada,09:00,Club,270₹,234,32
Bengaluru,InoxCentralMantriJunctionJpNagar,Kannada,09:00,Royal,450₹,4,1
Bengaluru,PvrTheCinemaGtWorldMagadiRoad,Kannada,09:05,Recliner,350₹,12,6
Bengaluru,PvrTheCinemaGtWorldMagadiRoad,Kannada,09:05,Classic,190₹,228,93
Bengaluru,PvrOrionUptownOldMadrasRoadBengaluru,Kannada,09:05,Classic,190₹,176,36
Bengaluru,PvrOrionUptownOldMadrasRoadBengaluru,Kannada,09:05,Recliner,370₹,12,0
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Kannada,09:05,Classic,200₹,167,56
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Kannada,09:05,Prime,220₹,21,21
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Kannada,09:05,Recliner,400₹,15,0
Kalaburagi,ShettysMultiplexAlandRoad,Kannada,09:15,Platinum,200₹,16,14
Kalaburagi,ShettysMultiplexAlandRoad,Kannada,09:15,Gold,180₹,180,93
Kalaburagi,ShettysMultiplexAlandRoad,Kannada,09:15,Silver,150₹,135,73
Bengaluru,CinepolisEtaNammaMallBinnyPete,Kannada,09:20,Premium,180₹,29,21
Bengaluru,CinepolisEtaNammaMallBinnyPete,Kannada,09:20,Executive,180₹,82,32
Bengaluru,CinepolisEtaNammaMallBinnyPete,Kannada,09:20,Normal,180₹,30,0
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,Kannada,09:20,Classic,190₹,105,40
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,Kannada,09:20,Prime,210₹,40,35
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,Kannada,09:20,Recliner,350₹,14,11
Hubli,CinepolisUrbanOasisMallHubli,Kannada,09:30,Normal,200₹,38,0
Hubli,CinepolisUrbanOasisMallHubli,Kannada,09:30,Executive,200₹,103,15
Hubli,CinepolisUrbanOasisMallHubli,Kannada,09:30,Premium,200₹,59,25
