City,Name,Language,Time,Type,Price,Capacity,Booked
Mysuru,InoxMallOfMysoreMgRoad,Kannada,09:50,Club,140₹,223,4
Bengaluru,InoxCentralMantriJunctionJpNagar,Kannada,09:55,Club,270₹,234,11
Bengaluru,InoxCentralMantriJunctionJpNagar,Kannada,09:55,Royal,500₹,4,0
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,Kannada,10:00,Normal,220₹,26,0
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,Kannada,10:00,Executive,220₹,66,17
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,Kannada,10:00,Premium,220₹,30,15
Harihara,JayashreeTheatre,Kannada,10:00,Balcony,101₹,200,0
Harihara,JayashreeTheatre,Kannada,10:00,SecondClass,81₹,472,472
Sirsi,NatarajMovieHallCpBazaar,Kannada,10:00,Balcony,150₹,160,116
Bengaluru,CinepolisEtaNammaMallBinnyPete,Kannada,10:05,Normal,150₹,10,0
Bengaluru,CinepolisEtaNammaMallBinnyPete,Kannada,10:05,Executive,150₹,82,0
Bengaluru,CinepolisEtaNammaMallBinnyPete,Kannada,10:05,Premium,150₹,34,2
Bengaluru,RocklineCinemasJalahalliCross,Kannada,10:15,Gold,200₹,193,22
Nanjangud,BhargavaiSreevatsaTheatreNanjangud,Kannada,10:30,SuperBalcony,100₹,186,134
Nanjangud,BhargavaiSreevatsaTheatreNanjangud,Kannada,10:30,IstClass,80₹,548,548
Huvinahadagali,GayathriTheatre,Kannada,10:30,FirstClass,81₹,200,0
Bengaluru,VaibhavCinema4KAC71DolbyDoddaballapur,Kannada,10:30,Diamond,150₹,143,122
Bengaluru,VaibhavCinema4KAC71DolbyDoddaballapur,Kannada,10:30,Gold,120₹,361,281
Bengaluru,PrakashChitramandiraYelahanka,Kannada,10:30,Balcony,150₹,357,231
Gundlupet,SriVenkateshwaraChitramandiraGundlupet,Kannada,10:30,Balcony,100₹,165,82
Gundlupet,SriVenkateshwaraChitramandiraGundlupet,Kannada,10:30,First,80₹,517,517
Hospet,BalaPictureHouseAC2KAtmosHampiRoad,Kannada,10:30,Maharaja,200₹,126,0
Ranebennur,ShriShankarTalkiesDoddapet,Kannada,10:30,Balcony,100₹,40,0
Honnali,ShanthaChitramandira,Kannada,10:30,Balcony,121₹,172,48
Honnali,ShanthaChitramandira,Kannada,10:30,FirstClass,101₹,532,482
Sindhanur,ShriManjunathaTalkies,Kannada,10:30,FirstClass,101₹,220,120
Sindhanur,ShriManjunathaTalkies,Kannada,10:30,SecondClass,71₹,260,260
Vizag,DurgaTheatreMadhurawada,Telugu,10:30,Premium,145₹,199,43
Vizag,DurgaTheatreMadhurawada,Telugu,10:30,NonPremium,100₹,183,43
Malebennur,SriJyothiTalkies,Kannada,10:30,FirstClass,81₹,400,352
Krishnarajanagara,SriVenkateshwaraChitramandiraMysoreRoad,Kannada,10:30,Balcony,100₹,109,0
Krishnarajanagara,SriVenkateshwaraChitramandiraMysoreRoad,Kannada,10:30,First,80₹,600,392
Davanagere,Vasantha2KAtmosCinemaDavangere,Kannada,10:45,Balcony,150₹,441,366
Davanagere,Vasantha2KAtmosCinemaDavangere,Kannada,10:45,FirstClass,120₹,264,264
Shivamogga,HpcChitramandirDurgigudi,Kannada,11:00,Balcony,150₹,150,64
Shivamogga,HpcChitramandirDurgigudi,Kannada,11:00,First,100₹,460,132
HanumanJunction,SriKrishnaACDtsBapulapadu,Telugu,11:00,FirstClass,100₹,247,95
HanumanJunction,SriKrishnaACDtsBapulapadu,Telugu,11:00,ThirdClass,78₹,76,76
Kanchikacherla,SriSrinivasMahalKanchikacherla,Telugu,11:00,FristClass,100₹,300,0
Kanchikacherla,SriSrinivasMahalKanchikacherla,Telugu,11:00,SecondClass,78₹,100,0
Madanapalle,MiniSiddarthaTheatreACKrishnaNagar,Telugu,11:00,Reserved,112₹,210,0
