City,Name,Language,Time,Type,Price,Capacity,Booked
Bengaluru,InoxCentralMantriJunctionJpNagar,Kannada,12:20,Club,230₹,219,31
Bengaluru,InoxCentralMantriJunctionJpNagar,Kannada,12:20,Royal,380₹,10,4
Bengaluru,GoverdhanTheatreYeshwanthpur,Kannada,13:00,Balcony,120₹,307,150
Bengaluru,GoverdhanTheatreYeshwanthpur,Kannada,13:00,FirstClass,80₹,555,555
Bengaluru,GoverdhanTheatreYeshwanthpur,Kannada,13:00,SecondClass,40₹,202,202
Bengaluru,SoundaryaMahalPictureHouse,Kannada,13:15,Balcony,120₹,127,67
Bengaluru,SoundaryaMahalPictureHouse,Kannada,13:15,Second,100₹,562,314
Gundlupet,SriVenkateshwaraChitramandiraGundlupet,Kannada,13:30,Balcony,100₹,165,82
Gundlupet,SriVenkateshwaraChitramandiraGundlupet,Kannada,13:30,First,80₹,517,517
Nanjangud,BhargavaiSreevatsaTheatreNanjangud,Kannada,13:30,SuperBalcony,100₹,186,134
Nanjangud,BhargavaiSreevatsaTheatreNanjangud,Kannada,13:30,IstClass,80₹,548,548
Bengaluru,SriVinayakaChitraMandiraHarinagar,Kannada,13:30,FirstClass,100₹,450,358
Hospet,BalaPictureHouseAC2KAtmosHampiRoad,Kannada,13:30,Maharaja,150₹,126,0
Krishnarajanagara,SriVenkateshwaraChitramandiraMysoreRoad,Kannada,13:30,Balcony,100₹,109,0
Krishnarajanagara,SriVenkateshwaraChitramandiraMysoreRoad,Kannada,13:30,First,80₹,600,392
Davanagere,Vasantha2KAtmosCinemaDavangere,Kannada,13:45,Balcony,150₹,441,363
Davanagere,Vasantha2KAtmosCinemaDavangere,Kannada,13:45,FirstClass,120₹,264,264
Shivamogga,HpcChitramandirDurgigudi,Kannada,14:15,Balcony,150₹,150,64
Shivamogga,HpcChitramandirDurgigudi,Kannada,14:15,First,100₹,460,132
Medarametla,SriNarayanaChitralaya,Telugu,14:30,Platinum,100₹,112,112
Medarametla,SriNarayanaChitralaya,Telugu,14:30,Gold,100₹,215,0
Medarametla,SriNarayanaChitralaya,Telugu,14:30,Silver,100₹,81,0
Bhadravati,TrsCinemasSatyaNetravathiTheatresCNRoad,Kannada,14:30,GoldClass,120₹,175,54
Bengaluru,CinepolisEtaNammaMallBinnyPete,Kannada,14:55,Normal,150₹,9,0
Bengaluru,CinepolisEtaNammaMallBinnyPete,Kannada,14:55,Executive,150₹,79,57
Bengaluru,CinepolisEtaNammaMallBinnyPete,Kannada,14:55,Premium,150₹,50,39
Vijayapura,AlankarTheatreVijayapura,Kannada,15:00,Balcony,150₹,275,150
Vijayapura,AlankarTheatreVijayapura,Kannada,15:00,DressCircle,150₹,40,40
Hubli,ShringarCinemaHubli,Kannada,15:00,Balcony,150₹,190,84
Hubli,ShringarCinemaHubli,Kannada,15:00,DressCircle,100₹,504,112
Mudhol,SubhashiniTheatreMudhol,Kannada,15:00,DressCircle,100₹,110,0
Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,Kannada,15:30,Club,230₹,54,46
Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,Kannada,15:30,Executive,220₹,50,2
Bengaluru,GoverdhanTheatreYeshwanthpur,Kannada,16:00,Balcony,120₹,307,149
Bengaluru,GoverdhanTheatreYeshwanthpur,Kannada,16:00,FirstClass,80₹,555,555
Bengaluru,GoverdhanTheatreYeshwanthpur,Kannada,16:00,SecondClass,40₹,202,202
Bengaluru,RocklineCinemasJalahalliCross,Kannada,16:05,Gold,236₹,193,29
Bengaluru,SoundaryaMahalPictureHouse,Kannada,16:15,Balcony,120₹,127,67
Bengaluru,SoundaryaMahalPictureHouse,Kannada,16:15,Second,100₹,562,314
Gundlupet,SriVenkateshwaraChitramandiraGundlupet,Kannada,16:30,Balcony,100₹,165,82
Gundlupet,SriVenkateshwaraChitramandiraGundlupet,Kannada,16:30,First,80₹,517,517
Nanjangud,BhargavaiSreevatsaTheatreNanjangud,Kannada,16:30,SuperBalcony,100₹,186,134
Nanjangud,BhargavaiSreevatsaTheatreNanjangud,Kannada,16:30,IstClass,80₹,548,548
Bengaluru,SriVinayakaChitraMandiraHarinagar,Kannada,16:30,FirstClass,100₹,450,358
Krishnarajanagara,SriVenkateshwaraChitramandiraMysoreRoad,Kannada,16:30,Balcony,100₹,109,0
Krishnarajanagara,SriVenkateshwaraChitramandiraMysoreRoad,Kannada,16:30,First,80₹,600,392
Bengaluru,VinayakaTheatreChamarajpet,Kannada,16:30,Gold,100₹,410,243
Hospet,BalaPictureHouseAC2KAtmosHampiRoad,Kannada,17:30,Maharaja,150₹,126,0
Davanagere,Vasantha2KAtmosCinemaDavangere,Kannada,17:45,Balcony,150₹,441,361
Davanagere,Vasantha2KAtmosCinemaDavangere,Kannada,17:45,FirstClass,120₹,264,264
Shivamogga,HpcChitramandirDurgigudi,Kannada,18:00,Balcony,150₹,150,64
Shivamogga,HpcChitramandirDurgigudi,Kannada,18:00,First,100₹,460,132
Vijayapura,AlankarTheatreVijayapura,Kannada,18:00,Balcony,150₹,275,150
Vijayapura,AlankarTheatreVijayapura,Kannada,18:00,DressCircle,150₹,40,40
Hubli,ShringarCinemaHubli,Kannada,18:00,Balcony,150₹,190,88
Hubli,ShringarCinemaHubli,Kannada,18:00,DressCircle,100₹,504,115
Medarametla,SriNarayanaChitralaya,Telugu,18:00,Platinum,100₹,112,112
Medarametla,SriNarayanaChitralaya,Telugu,18:00,Gold,100₹,215,0
Medarametla,SriNarayanaChitralaya,Telugu,18:00,Silver,100₹,81,0
Mudhol,SubhashiniTheatreMudhol,Kannada,18:00,DressCircle,100₹,110,0
Bhadravati,TrsCinemasSatyaNetravathiTheatresCNRoad,Kannada,18:30,GoldClass,120₹,175,54
Bengaluru,GoverdhanTheatreYeshwanthpur,Kannada,19:00,Balcony,120₹,307,149
Bengaluru,GoverdhanTheatreYeshwanthpur,Kannada,19:00,FirstClass,80₹,555,555
Bengaluru,GoverdhanTheatreYeshwanthpur,Kannada,19:00,SecondClass,40₹,202,202
Bengaluru,SoundaryaMahalPictureHouse,Kannada,19:15,Balcony,120₹,127,69
Bengaluru,SoundaryaMahalPictureHouse,Kannada,19:15,Second,100₹,562,314
Gundlupet,SriVenkateshwaraChitramandiraGundlupet,Kannada,19:30,Balcony,100₹,165,82
Gundlupet,SriVenkateshwaraChitramandiraGundlupet,Kannada,19:30,First,80₹,517,517
Nanjangud,BhargavaiSreevatsaTheatreNanjangud,Kannada,19:30,SuperBalcony,100₹,186,134
Nanjangud,BhargavaiSreevatsaTheatreNanjangud,Kannada,19:30,IstClass,80₹,548,548
Bengaluru,SriVinayakaChitraMandiraHarinagar,Kannada,19:30,FirstClass,100₹,450,358
Krishnarajanagara,SriVenkateshwaraChitramandiraMysoreRoad,Kannada,19:30,Balcony,100₹,109,0
Krishnarajanagara,SriVenkateshwaraChitramandiraMysoreRoad,Kannada,19:30,First,80₹,600,392
Bengaluru,VinayakaTheatreChamarajpet,Kannada,19:30,Gold,100₹,410,243
Hospet,BalaPictureHouseAC2KAtmosHampiRoad,Kannada,20:30,Maharaja,150₹,126,0
Davanagere,Vasantha2KAtmosCinemaDavangere,Kannada,20:45,Balcony,150₹,441,373
Davanagere,Vasantha2KAtmosCinemaDavangere,Kannada,20:45,FirstClass,120₹,264,264
Shivamogga,HpcChitramandirDurgigudi,Kannada,21:00,Balcony,150₹,150,64
Shivamogga,HpcChitramandirDurgigudi,Kannada,21:00,First,100₹,460,132
Vijayapura,AlankarTheatreVijayapura,Kannada,21:00,Balcony,150₹,275,150
Vijayapura,AlankarTheatreVijayapura,Kannada,21:00,DressCircle,150₹,40,40
Hubli,ShringarCinemaHubli,Kannada,21:00,Balcony,150₹,190,89
Hubli,ShringarCinemaHubli,Kannada,21:00,DressCircle,100₹,504,112
Mudhol,SubhashiniTheatreMudhol,Kannada,21:00,DressCircle,100₹,110,0
Medarametla,SriNarayanaChitralaya,Telugu,21:30,Platinum,100₹,112,112
Medarametla,SriNarayanaChitralaya,Telugu,21:30,Gold,100₹,215,0
Medarametla,SriNarayanaChitralaya,Telugu,21:30,Silver,100₹,81,0
Bhadravati,TrsCinemasSatyaNetravathiTheatresCNRoad,Kannada,21:30,GoldClass,120₹,175,54
